"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
<<<<<<< HEAD
2.7108202894342806,0.28906947196105115,0.47423667990995755,2.4217508174732294,1.3519022875630606,-0.013240813699255893,-0.018253053517527526,1.3651431012623165,1.1624065667524477,0.3487160896860946,0.5262004732327559,0.8136904770663531,1.6862174285434994,-0.29842407145012184,-0.5659367851805757,1.9846414999936213,0.6698131718076022,-0.2865830584922465,-0.44037759566454726,0.9563962302998488,0.3428746052063074,0.07733546089299975,0.09656565829728399,0.26553914431330766,1.747625409834105,-0.17023064284289657,-0.6441314470510126,1.9178560526770017,0.8226338015682428,-0.19497102087215423,-0.5962039454055968,1.017604822440397,0.19068811228944993,-0.1802702118854378,-0.6339892023379131,0.3709583241748877,0.7588091584382655,0.4988809856436433,0.3527917149280153,0.25992817279462216,0.31846946068140114,0.14082568148197583,0.1955994289505954,0.1776437791994253,0.26626626613265647,0.1958263540472403,0.6977934789486254,0.07043991208541617,0.08384453829350269,0.0626947276053496,0.05969814866059626,0.0211498106881531,-0.227891703648758,-0.27483895453196394,-0.5128842678310542,0.04694725088320593,-0.01570516162167923,0.022935408654143778,0.08640713197611162,-0.03864057027582301,11,-0.9562696712532212,121,4,0.27827664399072616
3.4345233486579865,1.012772531184757,1.6615171413111978,2.4217508174732294,2.2780883268063903,0.9129452255440738,1.2585357999081055,1.3651431012623165,1.8898602174647827,1.0761697403984296,1.6239027777186237,0.8136904770663531,1.5953664748986462,-0.389275025094975,-0.7382281703443603,1.9846414999936213,0.9415548171023457,-0.014841413197503095,-0.02280604406473427,0.9563962302998488,-2.592296426787711,-2.8578355711010186,-3.5684635488316396,0.26553914431330766,2.2990928071236842,0.3812367544466826,1.4425521645794586,1.9178560526770017,1.3127873886243293,0.29518256618393224,0.9026418889667098,1.017604822440397,0.7173093968477785,0.3463510726728908,1.218076120265017,0.3709583241748877,3.642523023150977,3.3825948503563548,2.3920563671599164,0.25992817279462216,0.8047665289534036,0.6271227497539783,0.8710403560127993,0.1776437791994253,0.7066761790743374,0.6362362669889212,2.2671183372406882,0.07043991208541617,1.7305042064039025,1.7093543957157493,1.6276535001704864,0.0211498106881531,0.013687798852409783,-0.033259452030796145,-0.06206634620745898,0.04694725088320593,-0.4576013531336827,-0.4189607828578597,-1.5783978477607634,-0.03864057027582301,11,-0.9562696712532212,123,4,0.018956916099601373
2.9184152735231,0.49666445604987075,0.8148093296344748,2.4217508174732294,2.2566778544758654,0.8915347532135489,1.229020506802926,1.3651431012623165,1.3826934238055308,0.5690029467391777,0.8586056929994508,0.8136904770663531,1.9035716239381377,-0.08106987605548355,-0.1537423734180789,1.9846414999936213,1.6425381477492589,0.6861419174494101,1.054359352156919,0.9563962302998488,0.6769398010403419,0.41140065672703424,0.513699340277379,0.26553914431330766,2.0082988226646923,0.09044276998769063,0.34222412213550546,1.9178560526770017,1.7846333564494645,0.7670285340090675,2.345504660996466,1.017604822440397,0.8191504550677129,0.44819213089282517,1.576239183318036,0.3709583241748877,2.015128414720552,1.7552002419259298,1.2412180885030413,0.25992817279462216,0.7528669225369748,0.5752231433375495,0.7989545455911156,0.1776437791994253,0.4165111778641517,0.34607126577873554,1.2331653402158687,0.07043991208541617,1.0901828356056935,1.0690330249175404,1.0179371516907056,0.0211498106881531,-0.3805413000029074,-0.42748855088611337,-0.7977477312150213,0.04694725088320593,0.39765439637190225,0.43629496664772527,1.6437028584111177,-0.03864057027582301,11,-0.9562696712532212,125,5,0.502630385487724
2.7997480538696653,0.3779972363964359,0.6201282798480304,2.4217508174732294,2.145614971666772,0.7804718704044555,1.0759153586020118,1.3651431012623165,1.5079383156757362,0.6942478386093831,1.0475958868027033,0.8136904770663531,1.989206057719354,0.004564557725732721,0.008656309501172719,1.9846414999936213,1.1597525478030362,0.2033563175031874,0.31248729996952285,0.9563962302998488,0.3538259925211031,0.08828684820779542,0.1102402121579631,0.26553914431330766,2.2095425945118,0.2916865418347985,1.1037053678446738,1.9178560526770017,1.317303058650914,0.29969823621051694,0.9164504040678589,1.017604822440397,0.8976518733090151,0.5266935491341274,1.852319468644524,0.3709583241748877,0.4837198276898693,0.22379165489524716,0.15825786908918005,0.25992817279462216,-0.6790207378499931,-0.8566645170494184,-1.1898617395190811,0.1776437791994253,0.09042169864680139,0.019981786561385217,0.07120165428251957,0.07043991208541617,0.19630466877890784,0.17515485809075473,0.16678309574528394,0.0211498106881531,-0.04848312486366346,-0.09543037574686938,-0.1780851570954553,0.04694725088320593,-0.21170641769212883,-0.17306584741630582,-0.6520103366702623,-0.03864057027582301,11,-0.9562696712532212,126,5,0.7079818594104706
2.315305257183734,-0.10644556028949559,-0.17463064764461628,2.4217508174732294,0.9627500431711483,-0.4023930580911682,-0.5547168165980936,1.3651431012623165,0.5990748874526424,-0.21461558961371074,-0.3238474740856351,0.8136904770663531,2.0153611736425585,0.03071967364893724,0.0582573425199775,1.9846414999936213,1.5852267975142968,0.6288305672144481,0.9662919180470825,0.9563962302998488,0.16526496009633146,-0.1002741842169762,-0.12520831320230638,0.26553914431330766,2.0814276801146105,0.1635716274376089,0.6189345661762722,1.9178560526770017,1.5663047900912688,0.5486999676508717,1.677875430379381,1.017604822440397,0.4163544728539906,0.045396148679102855,0.1596529331677267,0.3709583241748877,0.010270687643085807,-0.24965748515153635,-0.1765493070809088,0.25992817279462216,-0.37613536117964363,-0.553779140379069,-0.7691699587959114,0.1776437791994253,0.23363920901403423,0.16319929692861807,0.5815325813517334,0.07043991208541617,-0.7698581287733619,-0.791007939461515,-0.7532006496453161,0.0211498106881531,0.5079773133697985,0.4610300624865925,0.8603404362718943,0.04694725088320593,-0.07687239078017016,-0.038231820504347154,-0.1440350163287492,-0.03864057027582301,11,-0.9562696712532212,127,5,0.41356009070299093
2.9659081987693883,0.5441573812961589,0.8927244655193399,2.4217508174732294,2.0683949479513957,0.7032518466890791,0.9694641043576656,1.3651431012623165,1.1761077183363942,0.36241724127004105,0.5468750353207747,0.8136904770663531,2.084559059198432,0.09991755920481071,0.1894854592817644,1.9846414999936213,1.8940241562549365,0.9376279259550877,1.4408050979440883,0.9563962302998488,0.7334914708516028,0.46795232653829516,0.5843131202959754,0.26553914431330766,2.0616597358320417,0.14380368315504,0.544135139097176,1.9178560526770017,1.453536467039617,0.43593164459921985,1.3330399834528683,1.017604822440397,0.569258792450986,0.19830046827609826,0.6973995003982899,0.3709583241748877,-0.18569064096054433,-0.4456188137551665,-0.3151265132024304,0.25992817279462216,0.8452559809029809,0.6676122017035556,0.9272780649059285,0.1776437791994253,-0.15677316301809485,-0.22721307510351102,-0.809634652651741,0.07043991208541617,-0.9819894386181787,-1.0031392493063318,-0.9551928578322498,0.0211498106881531,-0.10678357312143572,-0.15373082400464164,-0.28688117100050836,0.04694725088320593,0.1063411468444182,0.14498171712024122,0.5462058494025834,-0.03864057027582301,11,-0.9562696712532212,132,5,0.43464852607715854
2.6581162502586033,0.23636543278537392,0.3877723833276979,2.4217508174732294,-0.5332609407347562,-1.8984040419970727,-2.617034826070432,1.3651431012623165,0.7533630827177257,-0.06032739434862744,-0.0910319437331448,0.8136904770663531,1.821486590181573,-0.16315490981204817,-0.3094099101884618,1.9846414999936213,1.7820441399563052,0.8256479096564564,1.2687311079479133,0.9563962302998488,-0.33522394087335916,-0.6007630851866668,-0.7501485364136363,0.26553914431330766,2.04516423803827,0.12730818536126853,0.4817182399638355,1.9178560526770017,1.0054990306305247,-0.012105791809872368,-0.037018428723504075,1.017604822440397,0.16892818653468333,-0.2020301376402044,-0.7105163103271344,0.3709583241748877,0.6095262585985797,0.3495980858039575,0.24722391066319274,0.25992817279462216,-1.0619551580318052,-1.2395989372312304,-1.7217374110930648,0.1776437791994253,0.3927805230642383,0.3223406109788221,1.1486052397578586,0.07043991208541617,-2.2787128213009176,-2.2998626319890705,-2.1899375999795945,0.0211498106881531,0.7103136088588351,0.6633663579756292,1.237925567696462,0.04694725088320593,-0.4720962693193611,-0.4334556990435381,-1.6330061677922578,-0.03864057027582301,11,-0.9562696712532212,133,5,0.32825396825413533
2.6014840898222293,0.17973327234899994,0.2948637563486002,2.4217508174732294,1.1758658700808968,-0.1892772311814197,-0.26092712342882984,1.3651431012623165,1.2055759759343478,0.39188549886799473,0.5913416130096514,0.8136904770663531,2.9098049215653106,0.9251634215716893,1.754496579403631,1.9846414999936213,1.709836678568225,0.7534404482683763,1.1577735782096938,0.9563962302998488,1.1621905485273734,0.8966514042140656,1.1196122983079406,0.26553914431330766,2.3431259065162027,0.425269853839201,1.6091679016534228,1.9178560526770017,1.1438081328426655,0.1262033104022684,0.38591843674254367,1.017604822440397,0.7001237331336219,0.32916540895873414,1.157636155637306,0.3709583241748877,-0.6813085188553334,-0.9412366916499555,-0.6656106689894054,0.25992817279462216,0.8975949050166152,0.7199511258171899,0.9999740643911197,0.1776437791994253,0.24139162705498807,0.1709517149695719,0.60915698758337,0.07043991208541617,0.8729315634167847,0.8517817527286315,0.8110696966556115,0.0211498106881531,0.7045761500709711,0.6576288991877651,1.2272187435687263,0.04694725088320593,0.20327145714285133,0.24191202741867435,0.9113822559249478,-0.03864057027582301,11,-0.9562696712532212,134,5,0.24893424036284684
1.6552526086416401,-0.7664982088315893,-1.2574886003949939,2.4217508174732294,1.073642419048365,-0.2915006822139514,-0.40184671982402836,1.3651431012623165,0.4456559883546942,-0.3680344887116589,-0.5553512667005931,0.8136904770663531,2.099281176514505,0.11463967652088392,0.21740474777757302,1.9846414999936213,0.28900848529856304,-0.6673877450012857,-1.0255407701554755,0.9563962302998488,1.0658550652951668,0.8003159209818591,0.9993220815265851,0.26553914431330766,1.8150660007374175,-0.10279005193958413,-0.3889446916992354,1.9178560526770017,0.9276913015527631,-0.08991352088763394,-0.27494750583301697,1.017604822440397,0.3677332866294961,-0.003225037545391607,-0.011342078979815144,0.3709583241748877,0.00920676211490612,-0.25072141067971604,-0.17730167913445166,0.25992817279462216,-0.3076813568553469,-0.48532513605477223,-0.6740909645790238,0.1776437791994253,0.20557971184887824,0.13513979976346208,0.4815473968259572,0.07043991208541617,0.21279995606837154,0.19165014538021843,0.18248996856247474,0.0211498106881531,-0.7327207908909945,-0.7796680417742005,-1.4549592267137168,0.04694725088320593,0.18445375760245142,0.22309432787827443,0.8404882303510725,-0.03864057027582301,11,-0.9562696712532212,135,5,0.40698412698410336
3.2160900441935754,0.794339226720346,1.3031635442045455,2.4217508174732294,1.5139235289336255,0.14878042767130895,0.20510046967866122,1.3651431012623165,1.4663249085599461,0.652634431493593,0.984802700125062,0.8136904770663531,2.698846044067908,0.7142045440742868,1.3544303637125237,1.9846414999936213,1.57137040594414,0.6149741756442912,0.9449995065683444,0.9563962302998488,1.098950919079621,0.8334117747663132,1.0406475339219396,0.26553914431330766,2.3390519655477173,0.42119591287071567,1.5937526189087488,1.9178560526770017,1.2849523547616803,0.2673475323212833,0.8175248447250861,1.017604822440397,0.8870090653977029,0.5160507412228151,1.8148899608641897,0.3709583241748877,1.629855821646336,1.3699276488517138,0.9687663760970165,0.25992817279462216,0.3888919435808571,0.2112481643814318,0.2934125358744178,0.1776437791994253,0.34770370147348517,0.277263789388069,0.9879817511023418,0.07043991208541617,-1.4755201494537165,-1.4966699601418696,-1.425134603643674,0.0211498106881531,0.4539090568921278,0.40696180600892184,0.7594422277785758,0.04694725088320593,-0.3472845980179877,-0.3086440277421647,-1.1627891894543392,-0.03864057027582301,11,-0.9562696712532212,137,5,0.5031292517005893
2.502872668378049,0.08112185090481949,0.13308550702453875,2.4217508174732294,1.0222809147187006,-0.3428621865436159,-0.47265084928042067,1.3651431012623165,1.1106862323489182,0.29699575528256505,0.44815628415220005,0.8136904770663531,2.024675360181946,0.040033860188324555,0.07592093366749683,1.9846414999936213,0.9814363709171932,0.025040140617344386,0.03847790926017572,0.9563962302998488,0.8492205917496106,0.583681447436303,0.7288193870801651,0.26553914431330766,1.828054889058003,-0.08980116361899859,-0.3397963639375637,1.9178560526770017,0.7205834192744378,-0.29702140316595926,-0.9082648880090194,1.017604822440397,0.5690135063116157,0.19805518213672801,0.696536857800728,0.3709583241748877,0.390112214144402,0.13018404134977984,0.09206173922382223,0.25992817279462216,0.3883172855052839,0.21067350630585857,0.2926143661780875,0.1776437791994253,0.018437466192430918,-0.05200244589298525,-0.18530175782545655,0.07043991208541617,-0.010530480413067256,-0.03168029110122035,-0.03016608892021473,0.0211498106881531,-0.17737311392889188,-0.2243203648120978,-0.4186101866897741,0.04694725088320593,0.06978918113444665,0.10842975141026967,0.40849953805167605,-0.03864057027582301,11,-0.9562696712532212,141,5,0.5839909297051561
2.1897166749367893,-0.23203414253644006,-0.38066662880631585,2.4217508174732294,1.6514462975083914,0.2863031962460749,0.3946817531019621,1.3651431012623165,0.7935524309261122,-0.02013804614024095,-0.030387612508836908,0.8136904770663531,2.2045014665162963,0.21985996652267503,0.4169464012709451,1.9846414999936213,1.097701958819706,0.14130572851985712,0.2171373189559476,0.9563962302998488,0.6107973604250361,0.3452582161117284,0.4311099531365548,0.26553914431330766,1.9328958683505508,0.015039815673549173,0.05690878017845642,1.9178560526770017,1.01220755712395,-0.005397265316447131,-0.016504354655744343,1.017604822440397,0.3287760878232402,-0.04218223635164753,-0.14834998027519733,0.3709583241748877,-1.6452793923985718,-1.905207565193194,-1.3472981804491024,0.25992817279462216,-0.38267263576477806,-0.5603164149642034,-0.7782498877001375,0.1776437791994253,-0.16975572750707002,-0.2401956395924862,-0.8558957847884884,0.07043991208541617,0.37825357518097746,0.3571037644928244,0.3400355091124462,0.0211498106881531,0.3437919795162321,0.29684472863302613,0.5539498269585769,0.04694725088320593,-0.030361432801225607,0.008279137474597402,0.031190921217209743,-0.03864057027582301,11,-0.9562696712532212,144,5,0.5495238095236671
2.2414133915854757,-0.1803374258877537,-0.2958549082901412,2.4217508174732294,1.1157815927070838,-0.24936150855523276,-0.34375598541393665,1.3651431012623165,0.7045207255935841,-0.10916975147276897,-0.16473336501158886,0.8136904770663531,1.952244416969154,-0.03239708302446731,-0.0614384118781104,1.9846414999936213,0.7422675561957273,-0.2141286741041215,-0.32904063192333344,0.9563962302998488,-1.6420613096833465,-1.9076004539966542,-2.3819434381241127,0.26553914431330766,1.9813647903248188,0.06350873764781717,0.2403091147298608,1.9178560526770017,0.7953150466472534,-0.22228977579314368,-0.6797422548148834,1.017604822440397,0.36573614573980484,-0.00522217843508288,-0.0183657893664011,0.3709583241748877,0.8738096974623062,0.6138815246676841,0.4341161962120505,0.25992817279462216,0.04883286997424263,-0.12881090922518268,-0.17891154526582173,0.1776437791994253,0.13190241213376952,0.06146250004835335,0.2190110311877348,0.07043991208541617,-0.15774679285934567,-0.17889660354749878,-0.17034599943844483,0.0211498106881531,-0.012595577036461192,-0.05954282791966712,-0.1111144515673715,0.04694725088320593,-0.5170364450764371,-0.4783958748006141,-1.8023143216702895,-0.03864057027582301,11,-0.9562696712532212,146,5,0.39138321995463754
1.371123008282988,0.2803682314845337,0.35197026172227014,1.0907547767984542,1.1182215865455307,-0.2593703316517433,-0.4259240891054254,1.377591918197274,0.22501695011719752,-0.16836412838113984,-0.24996626712364065,0.39338107849833737,1.2608988570929345,0.28592065518291987,0.5134903575928517,0.9749782019100146,1.6218550315334752,0.5298169286402667,0.9061484158261139,1.0920381028932085,0.24633502161536572,0.12184488462528649,0.21039304509663206,0.12449013699007923,0.9011777338258836,-0.03524101437929594,-0.141182651456661,0.9364187482051796,0.9181862490158984,-0.10213318120224868,-0.4306369801989776,1.020319430218147,0.08577105261571483,0.0835705469116598,0.32189368214420977,0.002200505704055034,0.16172367524612907,0.05953348597004811,0.10029104536077961,0.10219018927608096,0.10163998071399316,0.05535792073054582,0.08183920380953326,0.04628205998344734,0.06317525607992536,0.022624519121294623,0.0845769863722898,0.040550736958630734,0.5058589901697557,0.45318339945181746,0.9100992207654958,0.05267559071793822,0.08537782950898665,0.02956135918511312,0.07029825710123405,0.055816470323873525,0.06599186072825058,-0.002957543363029544,-0.018473517853982224,0.06894940409128013,12,0.17659660865252916,2,0,-0.0025850340136018835
