"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.1808094909103266,0.7141419165752798,1.192619848376385,2.466667574335047,1.9369697128953978,-0.6293532021284589,-0.8055118225157606,2.5663229150238567,1.135603685603353,-0.48052044127302285,-0.5337622079397956,1.6161241268763757,1.9001096472571533,-0.1021208454182867,-0.17403298754244179,2.00223049267544,3.1725913950081868,0.9881462889221768,1.3187285320073598,2.18444510608601,2.6825570998752215,1.2909453061072842,1.695898211807274,1.3916117937679373,2.223008163814434,0.1021963859602395,0.5470207515037316,2.1208117778541946,2.1733376709764607,-0.05736186518991948,-0.30231779348819166,2.23069953616638,1.4878889169558667,0.018626606183807404,0.13515180941807867,1.4692623107720593,10.264728899644567,10.139645559288736,1.6546829353129293,0.12508334035582983,-0.33750682455704784,-1.242416568413587,-0.18743685325007126,0.9049097438565392,-1.6570754189398116,-1.451439349449122,-0.4646860441534332,-0.20563606949068958,-1.7071532545829107,-1.0867424047158207,-0.22690088342723522,-0.6204108498670899,7.131891743006921,7.121963532701298,1.6942277987986893,0.009928210305622739,7.461819503368151,7.5351584699298355,3.2235247776482714,-0.07333896656168463,18,0.10992994198586252,31,1,-0.02852607709749977
3.2891411912457453,0.8224736169106985,1.3735342199174985,2.466667574335047,2.5820256584186416,0.015702743394784946,0.020098007617428117,2.5663229150238567,2.2575957583222284,0.6414716314458526,0.7125468240730668,1.6161241268763757,2.6342300963891305,0.6319996037136906,1.0770453251676395,2.00223049267544,2.032805643878624,-0.151639462207386,-0.2023701223522793,2.18444510608601,1.1099852988282035,-0.2816264949397338,-0.369969096991436,1.3916117937679373,2.3420941359102865,0.22128235805609187,1.184445424963025,2.1208117778541946,2.2764469224849035,0.045747386318523375,0.24110528560878003,2.23069953616638,1.657666488170213,0.18840417739815374,1.3670319341062225,1.4692623107720593,11.382641968223886,11.257558627868056,1.8371145269228504,0.12508334035582983,-8.930842323473344,-9.835752067329883,-1.4838681837624106,0.9049097438565392,-2.8352583698020695,-2.6296223003113797,-0.8418875957945633,-0.20563606949068958,0.3576990769643906,0.9781099268314806,0.20421951469267116,-0.6204108498670899,0.5340383106410731,0.5241101003354504,0.12467936651771848,0.009928210305622739,-2.4047291137178273,-2.3313901471561427,-0.9973637496429262,-0.07333896656168463,18,0.10992994198586252,32,1,0.17709750566890703
3.5135927704795087,1.046925196144462,1.7483692522557712,2.466667574335047,2.2463759496148983,-0.3199469654089584,-0.40950147285077765,2.5663229150238567,1.4082791719159569,-0.20784495496041888,-0.23087421999137514,1.6161241268763757,2.0894911816644797,0.08726068898903971,0.14870850645205339,2.00223049267544,2.9707078165029963,0.7862627104169864,1.0493052309200956,2.18444510608601,2.054408287981142,0.6627964942132047,0.8707072127770616,1.3916117937679373,2.610872109345434,0.4900603314912395,2.6231179145493675,2.1208117778541946,2.1960717426956395,-0.03462779347074063,-0.18250100621342455,2.23069953616638,1.466647478080956,-0.002614832691103297,-0.018972826613759295,1.4692623107720593,9.270337413815776,9.145254073459945,1.4924087598498583,0.12508334035582983,-2.1205337714233057,-3.0254435152798447,-0.45643275098462244,0.9049097438565392,-1.7439196710151346,-1.538283601524445,-0.4924896943505026,-0.20563606949068958,-1.6572000356780636,-1.0367891858109737,-0.21647115375959813,-0.6204108498670899,7.884888404208072,7.8749601939024485,1.8733564716642335,0.009928210305622739,2.30055083814922,2.3738898047109047,1.015545012812912,-0.07333896656168463,18,0.10992994198586252,34,1,0.08557823129248332
3.20913917479896,0.7424716004639134,1.2399305334371904,2.466667574335047,1.9075050531338216,-0.6588178618900351,-0.8432237650372029,2.5663229150238567,2.3196842803983713,0.7035601535219955,0.7815147675455297,1.6161241268763757,1.3110003235266303,-0.6912301691488096,-1.177985267588602,2.00223049267544,2.618162069878871,0.43371696379286107,0.5788160532314606,2.18444510608601,1.4543461148867987,0.06273432111886135,0.08241326917654761,1.3916117937679373,2.1645884573878886,0.04377667953369402,0.23432092937392177,2.1208117778541946,2.004326284942362,-0.2263732512240182,-1.1930689768926832,2.23069953616638,1.2626812306930688,-0.20658108007899045,-1.4989207635950335,1.4692623107720593,9.6996153434224,9.574532003066569,1.5624623786349683,0.12508334035582983,-3.4747524944380954,-4.379662238294634,-0.6607366072816552,0.9049097438565392,3.7245860060584244,3.930222075549114,1.2582815462627308,-0.20563606949068958,-0.5886083144434304,0.03180253542365952,0.006640049520052777,-0.6204108498670899,3.948344965681307,3.9384167553756844,0.9369010553865013,0.009928210305622739,0.5448685801004942,0.6182075466621788,0.2644678744776604,-0.07333896656168463,18,0.10992994198586252,36,1,0.13419501133787604
2.466816966816842,0.00014939248179501874,0.000249486040311661,2.466667574335047,3.267713191289026,0.7013902762651694,0.8977123780707645,2.5663229150238567,2.3347060600612806,0.7185819331849048,0.7982009635766865,1.6161241268763757,2.036466139418837,0.03423564674339685,0.058343934177165595,2.00223049267544,1.5118740862716646,-0.6725710198143453,-0.8975782265983057,2.18444510608601,0.9538802628468472,-0.4377315309210901,-0.5750422709845185,1.3916117937679373,2.436397576217118,0.31558579836292333,1.689218057589195,2.1208117778541946,2.2422339371066307,0.011534400940250489,0.06079046819553996,2.23069953616638,1.200974076009744,-0.2682882347623152,-1.9466584527475879,1.4692623107720593,-17.824157713461833,-17.949241053817662,-2.929126338776454,0.12508334035582983,9.031549718055325,8.126639974198786,1.226023431259485,0.9049097438565392,3.9904109397985454,4.196047009289235,1.343386815693333,-0.20563606949068958,-5.870500941624103,-5.250090091757013,-1.0961660046786785,-0.6204108498670899,-5.50550351632371,-5.515431726629333,-1.3120535805506184,0.009928210305622739,-1.2807719584570747,-1.20743299189539,-0.5165372675647281,-0.07333896656168463,18,0.10992994198586252,41,1,0.13768707482992282
2.4227297344029415,-0.043937839932105316,-0.07337636789212268,2.466667574335047,3.2174379421604167,0.65111502713656,0.8333648742905995,2.5663229150238567,2.0523321218014936,0.43620799492511786,0.48453993315121335,1.6161241268763757,2.440875102511104,0.4386446098356642,0.7475323143517522,2.00223049267544,2.270894324831944,0.08644921874593425,0.1153706213422692,2.18444510608601,1.4541510864529459,0.06253929268500857,0.08215706283638914,1.3916117937679373,2.2147517972617723,0.09394001940757768,0.5028273703592703,2.1208117778541946,2.3606755205367356,0.1299759843703554,0.6850204865410634,2.23069953616638,1.506370377714304,0.03710806694224478,0.2692504657993701,1.4692623107720593,1.5373690603724324,1.4122857200166026,0.23047009553078807,0.12508334035582983,-1.4541517282419036,-2.3590614720984426,-0.35589919693216576,0.9049097438565392,-1.811273377448292,-1.6056373079576025,-0.5140533424721927,-0.20563606949068958,-2.269927141262997,-1.649516291395907,-0.3444024104711549,-0.6204108498670899,-5.349332648542283,-5.3592608588479065,-1.2749024459873877,0.009928210305622739,-0.6600155986548222,-0.5866766320931376,-0.25097901624318164,-0.07333896656168463,18,0.10992994198586252,42,1,0.09727891156463953
2.817202975441285,0.35053540110623826,0.5853955176342163,2.466667574335047,2.657760789678673,0.09143787465481612,0.11703172210941551,2.5663229150238567,2.1492921319337492,0.5331680050573735,0.5922431329421506,1.6161241268763757,2.844239201460921,0.8420087087854808,1.4349400509413601,2.00223049267544,2.3919150808117506,0.2074699747257407,0.27687861430325894,2.18444510608601,1.4135638233961842,0.02195202962824694,0.02883809841978728,1.3916117937679373,2.035003631075609,-0.08580814677858539,-0.4593003607214281,2.1208117778541946,2.248130189265516,0.017430653099135718,0.09186585140740638,2.23069953616638,1.4866488019209947,0.017386491148935423,0.1261537241418025,1.4692623107720593,5.596956644100164,5.471873303744334,0.8929518617744717,0.12508334035582983,3.487834300201296,2.582924556344757,0.38967224305594916,0.9049097438565392,2.2856079152020663,2.4912439846927557,0.7975850404684733,-0.20563606949068958,7.505838517239994,8.126249367107084,1.6966791323733883,-0.6204108498670899,2.8910706952582137,2.881142484952591,0.6853884701730809,0.009928210305622739,0.35234731884626935,0.425686285407954,0.1821076881121481,-0.07333896656168463,18,0.10992994198586252,46,1,0.19678004535145588
3.0017682559998176,0.5351006816647708,0.893620272135178,2.466667574335047,0.6299888430743436,-1.936334071949513,-2.4783221599896677,2.5663229150238567,0.3660357609240894,-1.2500883659522863,-1.3885984216671947,1.6161241268763757,2.133459471538526,0.13122897886308627,0.22363868170246498,2.00223049267544,2.869428880650242,0.6849837745642322,0.9141436420969971,2.18444510608601,1.3633452806570074,-0.02826651311092987,-0.03713335399421562,1.3916117937679373,1.946309288087179,-0.17450248976701555,-0.934049498861568,2.1208117778541946,2.093040321051641,-0.1376592151147391,-0.7255138937517988,2.23069953616638,1.3577816185232439,-0.1114806922488154,-0.8088868752540308,1.4692623107720593,8.409808659799062,8.28472531944323,1.3519795667097545,0.12508334035582983,-6.879341244538409,-7.784250988394948,-1.1743690057486436,0.9049097438565392,-2.744901823725414,-2.539265754234725,-0.812959465951822,-0.20563606949068958,1.125261852140273,1.745672702007363,0.3644789018459777,-0.6204108498670899,5.957857714639066,5.947929504333443,1.4149394988146553,0.009928210305622739,-1.2239312300054523,-1.1505922634437677,-0.4922209247466469,-0.07333896656168463,18,0.10992994198586252,49,2,-0.05215419501135843
2.848257731819539,0.3815901574844922,0.6372570846191233,2.466667574335047,3.4558116043623515,0.8894886893384948,1.1384603317072832,2.5663229150238567,1.196285656343572,-0.41983847053280376,-0.46635666198918285,1.6161241268763757,1.8999981232728702,-0.10223236940256974,-0.17422304523426677,2.00223049267544,2.3469418877522177,0.16249678166620773,0.21685973498553038,2.18444510608601,1.404275332668298,0.012663538900360649,0.016635927854319728,1.3916117937679373,2.0910183050013575,-0.029793472852837066,-0.15947381853802264,2.1208117778541946,2.287533039265148,0.05683350309876767,0.2995331340104888,2.23069953616638,1.325492741896568,-0.1437695688754912,-1.0431700322129187,1.4692623107720593,2.8628182963282818,2.737734955972452,0.4467693951005405,0.12508334035582983,17.725841812453943,16.820932068597404,2.5376855523561845,0.9049097438565392,-1.0462245494434996,-0.84058847995281,-0.26911888234149806,-0.20563606949068958,-0.005488865127107445,0.6149219847399825,0.1283895254025875,-0.6204108498670899,-3.369048960741475,-3.3789771710470977,-0.8038172378176719,0.009928210305622739,1.775835407598518,1.8491743741602027,0.7910728668926261,-0.07333896656168463,18,0.10992994198586252,53,2,0.009070294784546018
2.537192606134421,0.0705250317993742,0.11777708432892854,2.466667574335047,1.0964137448315947,-1.469909170192262,-1.8813429575154892,2.5663229150238567,1.904516735476856,0.2883926086004802,0.3203465707146632,1.6161241268763757,2.5803438910845715,0.5781133984091316,0.9852131702528852,2.00223049267544,2.9360649998783077,0.7516198937922978,1.00307273354169,2.18444510608601,2.2618187467114788,0.8702069529435414,1.143179659446055,1.3916117937679373,1.8895530023312763,-0.2312587755229183,-1.2378456242826132,2.1208117778541946,2.2646552037378003,0.0339556675714201,0.17895865942682534,2.23069953616638,1.6066691521790721,0.13740684140701287,0.9970030535527632,1.4692623107720593,4.83961363291257,4.7145302925567405,0.7693614907439358,0.12508334035582983,-10.788780716069134,-11.693690459925673,-1.7641655773212535,0.9049097438565392,-2.148004376492989,-1.9423683070022995,-0.6218595666518677,-0.20563606949068958,4.942110181741091,5.562521031608181,1.1613984424252934,-0.6204108498670899,9.40733501972286,9.397406809417237,2.2355278540854804,0.009928210305622739,3.5821529990801735,3.655491965641858,1.5638116932463715,-0.07333896656168463,18,0.10992994198586252,55,2,-0.022766439909251535
2.7679799194702666,0.30131234513521976,0.5031928178819042,2.466667574335047,2.7720616610947126,0.20573874607085596,0.26332589037310705,2.5663229150238567,1.6550162191941453,0.03889209231776958,0.043201344383882505,1.6161241268763757,1.371838739838407,-0.6303917528370329,-1.074305247072503,2.00223049267544,1.072814900037244,-1.111630206048766,-1.4835237314473997,2.18444510608601,2.2887141890840375,0.8971023953161001,1.1785118554807006,1.3916117937679373,2.3359673219044437,0.21515554405024906,1.151650777967351,2.1208117778541946,2.2599863585504147,0.029286822384034572,0.15435215525344986,2.23069953616638,1.3527032855411574,-0.11655902523090189,-0.8457344837009821,1.4692623107720593,-3.891558776268095,-4.016642116623925,-0.6554735201319037,0.12508334035582983,2.429214534450079,1.5243047905935396,0.22996384675365322,0.9049097438565392,0.31793962841139844,0.523575697902088,0.16762555043401262,-0.20563606949068958,-4.0245110318050585,-3.4041001819379684,-0.7107418788526203,-0.6204108498670899,-12.079205020964196,-12.089133231269818,-2.875856565363485,0.009928210305622739,1.9516214265231238,2.0249603930848084,0.8662737521598594,-0.07333896656168463,18,0.10992994198586252,58,2,-0.046485260770996906
0.9511090860611859,-1.5155584882738609,-2.5309887188230644,2.466667574335047,0.473789292968649,-2.0925336220552078,-2.6782426241364417,2.5663229150238567,1.4861119357882193,-0.13001219108815643,-0.14441756939716885,1.6161241268763757,1.256045654257222,-0.7461848384182179,-1.271638284592017,2.00223049267544,1.6795607231837575,-0.5048843829022525,-0.6737923813126477,2.18444510608601,1.7339317717155822,0.3423199779476449,0.449701343442563,1.3916117937679373,1.684894398068495,-0.43591737978569967,-2.3333100328683307,2.1208117778541946,2.1623440888753365,-0.0683554472910437,-0.36025795063509036,2.23069953616638,1.3479829647354105,-0.1212793460366488,-0.8799844104796506,1.4692623107720593,-5.567024509616642,-5.692107849972472,-0.928891810886031,0.12508334035582983,-13.71178598201515,-14.61669572587169,-2.205144008397622,0.9049097438565392,0.7171784046044056,0.9228144740950952,0.2954439726451775,-0.20563606949068958,-4.484184001650724,-3.863773151783634,-0.8067169714716265,-0.6204108498670899,1.6686863600981976,1.658758149792575,0.3945982250482731,0.009928210305622739,1.4215148261233228,1.4948537926850074,0.6394952752369233,-0.07333896656168463,18,0.10992994198586252,65,2,0.08195011337872016
2.3449751338895903,-0.12169244044545646,-0.20322686080185248,2.466667574335047,1.6354804230670823,-0.9308424919567744,-1.1913892384044293,2.5663229150238567,2.0710733502092733,0.45494922333289756,0.5053576936359474,1.6161241268763757,2.614642671220672,0.6124121785452319,1.0436646955188327,2.00223049267544,2.6449636229612614,0.46051851687525147,0.6145840089968053,2.18444510608601,1.6781543690828897,0.2865425753149524,0.37642728842525747,1.3916117937679373,2.097465844423069,-0.023345933431125676,-0.12496244294802195,2.1208117778541946,2.229611014799337,-0.0010885213670430716,-0.005736901628977056,2.23069953616638,1.6037799733011704,0.13451766252911113,0.9760396129115815,1.4692623107720593,-7.233229780347644,-7.358313120703474,-1.200798892064167,0.12508334035582983,-9.865469237032556,-10.770378980889095,-1.624870430588572,0.9049097438565392,-0.0840252964548669,0.12161077303582268,0.0389343371942517,-0.20563606949068958,0.7787994212835638,1.3992102711506538,0.2921410310731043,-0.6204108498670899,-1.8998565235391158,-1.9097847338447385,-0.4543143714432743,0.009928210305622739,-1.8373400067289163,-1.7640010401672317,-0.7546358956441885,-0.07333896656168463,18,0.10992994198586252,67,2,0.1758276643991752
2.7961310928893908,0.32946351855434397,0.5502053897468049,2.466667574335047,3.722402823411446,1.1560799083875892,1.4796715593560508,2.5663229150238567,2.02106084856976,0.40493672169338435,0.44980379622218114,1.6161241268763757,2.121288022076012,0.11905752940057202,0.20289625929098842,2.00223049267544,3.3068287178840814,1.1223836117980714,1.4978746662602287,2.18444510608601,2.4687767501468074,1.07716495637887,1.415057721424933,1.3916117937679373,2.2091418890884067,0.08833011123421208,0.4727995356562379,2.1208117778541946,2.9664641026414826,0.7357645664751025,3.8777455985276883,2.23069953616638,1.690608584921411,0.2213462741493517,1.6060547565149668,1.4692623107720593,-0.7197117429237334,-0.8447950832795632,-0.1378616244488347,0.12508334035582983,6.4832419796057685,5.5783322357492295,0.8415736454539989,0.9049097438565392,0.23413174929938307,0.43976781879007265,0.14079401122554863,-0.20563606949068958,0.08741986931092782,0.7078307191780178,0.14778793465819137,-0.6204108498670899,1.1735126497460264,1.1635844394404038,0.27680247090535104,0.009928210305622739,1.4045466707793697,1.4778856373410543,0.6322363344461628,-0.07333896656168463,18,0.10992994198586252,68,2,0.168616780045308
2.4293607538964404,-0.03730682043860645,-0.062302538896280735,2.466667574335047,2.826748882392301,0.26042596736844414,0.3333202959735915,2.5663229150238567,1.5193342025240135,-0.09678992435236222,-0.10751426847060766,1.6161241268763757,1.073039974764652,-0.929190517910788,-1.5835141313779797,2.00223049267544,2.131377349800088,-0.05306775628592186,-0.07082146148642737,2.18444510608601,2.373436387243329,0.9818245934753915,1.2898103153604432,1.3916117937679373,1.9348806618142103,-0.18593111603998436,-0.9952228532199792,2.1208117778541946,2.117244144028895,-0.11345539213748523,-0.5979509853241265,2.23069953616638,1.6217976684471094,0.1525353576750501,1.1067732568447368,1.4692623107720593,4.16536320781359,4.04027986745776,0.6593309511145967,0.12508334035582983,1.5387951992706288,0.6338854554140896,0.09563096477014589,0.9049097438565392,-0.855138955667472,-0.6495028861767824,-0.20794181097424233,-0.20563606949068958,-4.650514799186357,-4.030103949319267,-0.8414451690078778,-0.6204108498670899,-2.2746701314352515,-2.284598341740874,-0.5434779330018109,0.009928210305622739,2.2146010953362163,2.287940061897901,0.9787758955215017,-0.07333896656168463,18,0.10992994198586252,70,2,0.01804988662135143
