"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.447283431487458,0.1691758230162752,0.2165654467249071,2.2781076084711827,0.7319858840845311,-0.574234045432693,-0.8674227317226689,1.306219929517224,0.054123772711836396,-0.7255209311394288,-1.08265900724954,0.7796447038512653,3.2126264134721625,1.0958752650176118,2.0121795042961494,2.1167511484545507,0.6983663485914913,-0.19070727289437983,-0.3121910356203924,0.8890736214858711,1.7670173893208807,1.2151184376622666,2.052371022952557,0.5518989516586141,2.480467535549919,0.5014107871683811,1.8404343768377005,1.979056748381538,1.3218509212936977,0.31673936578441597,1.1593601380435214,1.0051115555092818,1.19490918853158,0.7111356682365253,2.7003826181717026,0.48377352029505455,0.1663843324796792,0.2140322689817745,0.11241171212101518,-0.047647936502095284,-1.111196817466909,-1.1509225139509827,-1.5554874814570976,0.039725696484073654,-0.5681902626287878,-0.6004447005557166,-1.6678200931329406,0.03225443792692883,2.224686578367354,1.947012751992776,1.760382115278054,0.2776738263745782,-0.5769987916539054,-0.5385481715190088,-1.2404096828603677,-0.0384506201348966,0.41600478943283914,0.3837055069396342,1.4546860605764322,0.03229928249320497,11,-0.9562696712532212,138,5,0.44943310657592006
2.377059723497338,0.09895211502615542,0.12667063539541432,2.2781076084711827,1.7668841102472073,0.46066418072998316,0.6958671037250855,1.306219929517224,0.6802447945408533,-0.09939990931041198,-0.14832956916307563,0.7796447038512653,2.276365904636712,0.15961475618216125,0.29307490662982566,2.1167511484545507,1.2063371047500941,0.31726348326422305,0.5193656954008583,0.8890736214858711,0.4275547423060518,-0.12434420935256235,-0.2100210516417795,0.5518989516586141,2.1720585501962373,0.19300180181469928,0.7084154548356489,1.979056748381538,1.1615884420371136,0.15647688652783187,0.5727518722412412,1.0051115555092818,0.5697630881244974,0.08598956782944284,0.326526631530866,0.48377352029505455,0.29702296629909863,0.34467090280119395,0.18102432164318866,-0.047647936502095284,0.5882145630992883,0.5484888666152147,0.741290187129743,0.039725696484073654,0.08983645871382095,0.057582020786892125,0.15994220813789312,0.03225443792692883,0.5933802343843642,0.31570640800978594,0.2854444141520268,0.2776738263745782,0.05223174712847989,0.09068236726337649,0.20886392780970003,-0.0384506201348966,-0.05049475901822853,-0.08279404151143349,-0.31388483070277307,0.03229928249320497,11,-0.9562696712532212,139,5,0.4397732426304759
2.9776994001354904,0.6995917916643077,0.8955618254759931,2.2781076084711827,2.3767235712504635,1.0705036417332394,1.6170744326585775,1.306219929517224,1.5559232173777515,0.7762785135264862,1.1584020373937627,0.7796447038512653,1.5654851953306368,-0.5512659531239139,-1.0122010120142595,2.1167511484545507,0.305733634801939,-0.5833399866839322,-0.9549374378737163,0.8890736214858711,-0.1882231953809114,-0.7401221470395255,-1.250088222635916,0.5518989516586141,1.9509892342066333,-0.028067514174904717,-0.10302215126163033,1.979056748381538,1.283091321352385,0.27797976584310313,1.0174884921646274,1.0051115555092818,0.7541322643630534,0.2703587440679988,1.0266283717175781,0.48377352029505455,1.831716145439433,1.8793640819415283,0.9870592651978881,-0.047647936502095284,0.5740469975839355,0.5343213010998619,0.7221425290252869,0.039725696484073654,0.4103933317269819,0.37813889380005306,1.0503342680701544,0.03225443792692883,0.7327083420551381,0.4550345156805599,0.41141724542810854,0.2776738263745782,-1.084002436491132,-1.0455518163562354,-2.4081645162446588,-0.0384506201348966,-0.25441442595883124,-0.2867137084520362,-1.0869753691780306,0.03229928249320497,11,-0.9562696712532212,140,5,0.3963265306121815
2.3153363640021016,0.03722875553091898,0.0476572948120973,2.2781076084711827,1.2786045471836536,-0.027615382333570526,-0.04171506474037404,1.306219929517224,0.6105770297600847,-0.16906767409118062,-0.25229132935155757,0.7796447038512653,2.8875269847291984,0.7707758362746477,1.4152517076235367,2.1167511484545507,1.2056081307859374,0.3165345093000663,0.5181723526753481,0.8890736214858711,1.0999936097785257,0.5480946581199115,0.9257481075873948,0.5518989516586141,2.2610129769864105,0.28195622860487246,1.034923757461275,1.979056748381538,0.8961713685980298,-0.10894018691125196,-0.39875343509363775,1.0051115555092818,0.7834218591706471,0.29964833887559256,1.1378492206279605,0.48377352029505455,-2.26037148484063,-2.2127235483385346,-1.1621427166218716,-0.047647936502095284,0.03495068580776994,-0.004775010676303711,-0.006453492082031461,0.039725696484073654,-0.05194134247630011,-0.08419578040322895,-0.23386569018520917,0.03225443792692883,1.4920324697122762,1.214358643337698,1.097956464371907,0.2776738263745782,0.3809689005664092,0.4194195207013058,0.96602692604294,-0.0384506201348966,0.13267363232486984,0.10037434983166488,0.3805344591067246,0.03229928249320497,11,-0.9562696712532212,142,5,0.722086167800366
2.818192356053576,0.5400847475823936,0.6913735813079952,2.2781076084711827,1.8077728512260027,0.5015529217087786,0.7576325522884878,1.306219929517224,1.0938732295719635,0.31422852572069826,0.46890768977811675,0.7796447038512653,2.2938788752080086,0.1771277267534579,0.32523115795496016,2.1167511484545507,0.8028657650464253,-0.08620785643944584,-0.141123721041044,0.8890736214858711,0.9071966384049616,0.35529768674634743,0.6001083138884565,0.5518989516586141,1.9282509019591514,-0.050805846422386614,-0.18648347561117934,1.979056748381538,1.0089369378164228,0.003825382307141023,0.014002035233899143,1.0051115555092818,0.4507509554815685,-0.03302256481348603,-0.12539598843483524,0.48377352029505455,1.2236987819358038,1.271346718437899,0.6677229653216826,-0.047647936502095284,0.5644441805299092,0.5247184840458355,0.7091641907503812,0.039725696484073654,0.3037895255877199,0.27153508766079104,0.7542271166223053,0.03225443792692883,-0.4867951055982873,-0.7644689319728655,-0.6911908687569505,0.2776738263745782,-0.6734337321644446,-0.6349831120295479,-1.462523210120044,-0.0384506201348966,-0.08866379083457954,-0.1209630733277845,-0.4585894479802086,0.03229928249320497,11,-0.9562696712532212,145,5,0.5224489795918674
1.9454339741432143,-0.33267363432796837,-0.4258623540132201,2.2781076084711827,1.0855985222586761,-0.22062140725854795,-0.3332648512968397,1.306219929517224,-0.26704925475621605,-1.0466939586074813,-1.561929633567372,0.7796447038512653,2.1670374719604313,0.05028632350588058,0.09233268852300673,2.1167511484545507,1.6229413729835944,0.7338677514977233,1.2013539382704626,0.8890736214858711,0.1968978770531241,-0.35500107460549,-0.5996073271993542,0.5518989516586141,1.4328670821171179,-0.5461896662644201,-2.004795795765319,1.979056748381538,1.1166609430543988,0.111549387545117,0.40830388424469133,1.0051115555092818,-0.015671305619673094,-0.49944482591472766,-1.8965328092463847,0.48377352029505455,0.6253047764708946,0.6729527129729899,0.35344094141345356,-0.047647936502095284,-0.17734563756655386,-0.2170713340506275,-0.2933748698162345,0.039725696484073654,-0.7276777311552087,-0.7599321690821376,-2.110819097645913,0.03225443792692883,0.996531244393446,0.7188574180188678,0.6499514401331821,0.2776738263745782,0.1165905424722462,0.1550411626071428,0.3570981566930093,-0.0384506201348966,0.03392344305714878,0.0016241605639438148,0.006157440249818263,0.03229928249320497,11,-0.9562696712532212,148,5,0.39773242630368655
1.0890862051268198,-1.189021403344363,-1.5220907266162704,2.2781076084711827,1.8070551694947055,0.5008352399774814,0.7565484412838882,1.306219929517224,0.36913166164474537,-0.4105130422065199,-0.6125883122907267,0.7796447038512653,1.8654379073749912,-0.25131324107955955,-0.4614460869781562,2.1167511484545507,1.0129605656025382,0.12388694411666712,0.2028050257162887,0.8890736214858711,0.8818711815706127,0.3299722299119986,0.5573328673650287,0.5518989516586141,1.8817859940230297,-0.0972707543585083,-0.35703348384927464,1.979056748381538,0.8749095514314773,-0.13020200407780447,-0.4765779998559735,1.0051115555092818,0.474405476498308,-0.00936804379674655,-0.035573103368219304,0.48377352029505455,-1.6681025767557784,-1.6204546402536832,-0.8510776500756135,-0.047647936502095284,0.9003909150892215,0.8606652186051479,1.1632007863588119,0.039725696484073654,-0.055356333468484675,-0.08761077139541351,-0.2433513107417102,0.03225443792692883,0.06628684776706306,-0.21138697860751515,-0.19112450915509718,0.2776738263745782,0.31430340826071745,0.35275402839561404,0.8124798033493582,-0.0384506201348966,0.17373985076000031,0.14144056826679535,0.5362227524404178,0.03229928249320497,11,-0.9562696712532212,149,5,0.2884353741496528
1.5043504123677083,0.32373042416991904,0.4260369591368034,1.1806199881977892,-0.30611902496456156,-1.826609752970943,-2.7971086388977033,1.5204907280063815,-0.44442338952150245,-0.8848559378681949,-1.6562981689190759,0.4404325483466925,1.5930199893794763,0.5729076453683188,0.8758060484953623,1.0201123440111575,-0.2212746538157081,-1.4293513245887426,-2.1572218695831955,1.2080766707730346,0.3597448251963168,0.19034700040987163,0.30193708096770366,0.16939782478644516,1.2458197780372255,0.23959143625107515,0.9591953325797786,1.0062283417861504,0.5291457409307597,-0.6373066459610174,-2.4299108999842733,1.166452386891777,-0.05505115802357588,-0.16574533693742644,-0.6170287814173755,0.11069417891385057,-0.08034951425104353,-0.11434464390725373,-0.18607095426242362,0.033995129656210196,-0.9658577608204706,-1.1137037335866942,-1.8951431211425152,0.14784597276622363,-0.25089476384604026,-0.29570008156885397,-1.5708838676108876,0.04480531772281374,0.10570869249942438,0.030806959597096478,0.06694725391588707,0.0749017329023279,-0.44516459977153033,-0.5586704607424555,-1.0905508046268046,0.11350586097092516,0.13614475853896524,0.08378383187164123,0.5074490998134467,0.052360926667324004,12,0.17659660865252916,12,0,-0.06666666666666687
1.9659958598933365,0.7853758716955472,1.0335733782653787,1.1806199881977892,1.8552612889627664,0.3347705609563849,0.5126380315098592,1.5204907280063815,0.11253113539780668,-0.3279014129488858,-0.6137750639518407,0.4404325483466925,1.4468659733577156,0.42675362934655814,0.6523798605598635,1.0201123440111575,0.9510485939340899,-0.2570280768389447,-0.3879148386513122,1.2080766707730346,-0.5760134337256511,-0.7454112585120962,-1.1824052862980259,0.16939782478644516,0.9141105927289414,-0.09211774905720904,-0.3687899547913567,1.0062283417861504,1.0379960449737675,-0.1284563419180096,-0.4897759459702401,1.166452386891777,-0.12675011387317983,-0.2374442927870304,-0.8839462113386848,0.11069417891385057,0.6519225412353222,0.617927411579112,1.0055420106139388,0.033995129656210196,0.24511837207470233,0.0972723993084787,0.16552437858209024,0.14784597276622363,0.1215777125445574,0.07677239482174367,0.407847423860953,0.04480531772281374,0.6312217270561897,0.5563199941538618,1.2089507174415748,0.0749017329023279,-0.06895100853303027,-0.18245686950395543,-0.3561643219560782,0.11350586097092516,-0.17078887053325992,-0.22314979720058392,-1.35153956537189,0.052360926667324004,12,0.17659660865252916,14,0,-0.025215419501112724
1.3032712454442943,0.12265125724650505,0.16141197975319077,1.1806199881977892,1.895586874423859,0.37509614641747757,0.5743890668792757,1.5204907280063815,0.28535696278338935,-0.15507558556330314,-0.29027483166509777,0.4404325483466925,1.8346624029630219,0.8145500589518644,1.2452057049677947,1.0201123440111575,1.4637610944813697,0.2556844237083351,0.38588695518513993,1.2080766707730346,0.21056454362796867,0.04116671884152351,0.06530052427021674,0.16939782478644516,1.2806044604156872,0.2743761186295368,1.0984545043797505,1.0062283417861504,1.5491867163313944,0.38273432943961727,1.459282316915277,1.166452386891777,0.08604221736658643,-0.024651961547264137,-0.09177313868443225,0.11069417891385057,-0.4787597610689669,-0.5127548907251771,-0.8343966849671214,0.033995129656210196,0.008615478580246805,-0.13923049418597683,-0.23692271593636272,0.14784597276622363,0.03571395608909467,-0.00909136163371907,-0.04829715720487686,0.04480531772281374,0.2863121240522024,0.2114103911498745,0.4594203816887399,0.0749017329023279,-0.22452338445303255,-0.33802924542395774,-0.6598488581167874,0.11350586097092516,0.12337365490176955,0.07101272823444554,0.43009903238936725,0.052360926667324004,12,0.17659660865252916,17,0,-0.02961451247165714
1.424057623266147,0.2434376350683578,0.3203697337064035,1.1806199881977892,0.8219074215465169,-0.6985833064598647,-1.06974869608051,1.5204907280063815,0.5716397559350386,0.1312072075883461,0.2455973321500541,0.4404325483466925,0.23909141967689945,-0.7810209243342581,-1.193949592160928,1.0201123440111575,2.054929088973357,0.8468524182003225,1.2780962422774376,1.2080766707730346,1.0350291388824076,0.8656313140959624,1.3731038136118565,0.16939782478644516,0.8503673562632247,-0.1558609855229257,-0.6239836122031006,1.0062283417861504,1.3123176374927428,0.14586525060096567,0.5561523084852693,1.166452386891777,0.521865592122031,0.4111714132081804,1.5306891930316229,0.11069417891385057,0.27762593544378156,0.24363080578757135,0.3964559683039148,0.033995129656210196,-1.3718960113864456,-1.5197419841526691,-2.586081450856706,0.14784597276622363,-0.34312479412569297,-0.3879301118485067,-2.060848787156688,0.04480531772281374,-0.25562486724145494,-0.3305266001437829,-0.7182743287612917,0.0749017329023279,0.5622831422752221,0.44877728130429695,0.8760341912014007,0.11350586097092516,0.12857353224525547,0.07621260557793147,0.4615928542658216,0.052360926667324004,12,0.17659660865252916,19,0,-0.09247165532875501
1.6899969508598498,0.5093769626620606,0.6703522314386482,1.1806199881977892,1.7703347817535922,0.24984405374721064,0.38258908887182635,1.5204907280063815,-0.2172621977504403,-0.6576947460971327,-1.231091477210205,0.4404325483466925,1.5992095446923267,0.5790972006811692,0.8852680447251489,1.0201123440111575,1.3376989585566457,0.12962228778361107,0.19563002404091712,1.2080766707730346,-0.468928401795861,-0.6383262265823062,-1.0125421317088175,0.16939782478644516,1.4022406865040034,0.39601234471785296,1.5854205752966863,1.0062283417861504,1.0535190413138944,-0.1129333455778827,-0.4305901548815379,1.166452386891777,-0.14784846918930686,-0.2585426481031574,-0.9624901553866277,0.11069417891385057,0.36809443765113015,0.33409930799491994,0.5436737124954786,0.033995129656210196,0.21609928566753744,0.06825331290131381,0.1161438114457426,0.14784597276622363,-0.11881856807313107,-0.1636238857959448,-0.8692392683456375,0.04480531772281374,0.7644645429516292,0.6895628100493013,1.4985034920380171,0.0749017329023279,0.0385068804766755,-0.07499898049424966,-0.14640150906761276,0.11350586097092516,-0.18476546458384113,-0.23712639125116514,-1.4361908627760378,0.052360926667324004,12,0.17659660865252916,21,0,-0.05532879818591541
1.1877214478066904,0.007101459608901184,0.009345690214216884,1.1806199881977892,1.7387846153138597,0.21829388730747823,0.3342759541348086,1.5204907280063815,0.6002956242964606,0.15986307594976806,0.2992361904823572,0.4404325483466925,1.851361667856049,0.8312493238448915,1.2707339333253282,1.0201123440111575,0.9780906838870204,-0.22998598688601424,-0.3471020679614455,1.2080766707730346,0.2556774478881925,0.08627962310174736,0.1368606675715401,0.16939782478644516,1.0334052098310536,0.027176868044903157,0.10880157233787885,1.0062283417861504,0.9224337150619749,-0.2440186718298022,-0.9303898433144391,1.166452386891777,0.10798448694394354,-0.00270969196990703,-0.01008751114874136,0.11069417891385057,0.4738312837884602,0.43983615413224997,0.7157373543870071,0.033995129656210196,0.40084530412717223,0.2529993313609486,0.43051839373674333,0.14784597276622363,0.08770993452142661,0.04290461679861288,0.22792746629416924,0.04480531772281374,0.7739238353003448,0.6990221023980169,1.5190596798285758,0.0749017329023279,0.0689784486829621,-0.04452741228796306,-0.08691958625135408,0.11350586097092516,0.007154073728388943,-0.04520685293893506,-0.27380195339366126,0.052360926667324004,12,0.17659660865252916,23,0,-0.05541950113380212
0.6456486397101123,-0.5349713484876769,-0.704035053607986,1.1806199881977892,1.954847242325614,0.4343565143192325,0.6651351535749442,1.5204907280063815,0.22974846763603535,-0.21068408071065714,-0.39436437296467514,0.4404325483466925,1.3620847696755503,0.3419724256643928,0.5227745191338093,1.0201123440111575,1.409492310060786,0.2014156392877513,0.3039828028792239,1.2080766707730346,0.3415136179149432,0.17211579312849806,0.2730179096794673,0.16939782478644516,0.9277522662782112,-0.07847607550793922,-0.3141760261727877,1.0062283417861504,1.2119892681095268,0.04553688121774968,0.17362217187527546,1.166452386891777,0.038896575104367614,-0.07179760380948295,-0.2672846718093658,0.11069417891385057,-0.07315108844150964,-0.10714621809771983,-0.17435708718655388,0.033995129656210196,1.2042594382287657,1.0564134654625421,1.7976546650391707,0.14784597276622363,0.14328913436727275,0.09848381664445902,0.5231876770771392,0.04480531772281374,0.4912658730332329,0.41636414013090495,0.9048096980476065,0.0749017329023279,0.6583407385025066,0.5448348775315814,1.0635431006879785,0.11350586097092516,0.27756645676597447,0.22520553009865046,1.3639904140055372,0.052360926667324004,12,0.17659660865252916,25,1,-0.0741496598639384
