"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
5.395268760120233,0.7133619374306734,1.0381531687991863,4.68190682268956,5.065875983307025,0.16278609246961917,0.2760309307545317,4.903089890837406,4.753358514103677,0.04736907319935035,0.07737129242821045,4.705989440904327,4.3838342228974865,-0.001936071259882155,-0.002453042266379337,4.385770294157369,4.685244512683593,0.1015996566371502,0.14332607602664524,4.583644856046443,5.0840547365992625,0.7355496966550374,0.9632480821837998,4.348505039944225,4.619440503461285,0.23366200523478753,0.8159016407995888,4.385778498226498,4.399284493319543,-0.23398706278759285,-0.8638403457835325,4.633271556107136,4.299579791778505,-0.20964048344185393,-0.9439013381482668,4.5092202752203585,-21.006947786161703,-8.29646228809101,-0.14416065829658223,-12.710485498070693,54.073018503330175,51.42466060045332,0.8364513589850177,2.6483579028768554,28.358730394988015,44.6239112754147,0.6949039241312726,-16.265180880426687,-12.744107071983635,-17.263300951250677,-0.43899919438119434,4.519193879267043,-7.914788574017429,-7.529761228330225,-0.13365846060953648,-0.38502734568720465,71.67974472917743,77.49998241155578,1.5787960658566074,-5.820237682378341,2,-0.5231698646336793,18,0,0.2327891156462597
5.261354145034016,0.5794473223444561,0.8432676910275458,4.68190682268956,4.207299197279468,-0.6957906935579379,-1.1798290003734988,4.903089890837406,4.186488514812765,-0.5195009260915624,-0.8485379880708257,4.705989440904327,3.3232827395757347,-1.062487554581634,-1.3461936721530656,4.385770294157369,4.70372540427515,0.12008054822870662,0.1693969680056548,4.583644856046443,4.925452356270335,0.5769473163261098,0.7555483993800779,4.348505039944225,4.278218957557919,-0.10755954066857853,-0.3755767037390722,4.385778498226498,4.366277650140145,-0.26699390596699146,-0.9856959838074072,4.633271556107136,4.379019046707432,-0.13020122851292637,-0.5862279641994163,4.5092202752203585,40.48069171477397,53.191177212844664,0.9242584195893754,-12.710485498070693,4.515402223370135,1.8670443204932794,0.03036853799183063,2.6483579028768554,10.160743255647555,26.425924136074244,0.41151655818817834,-16.265180880426687,-25.20826236810917,-29.727456247376214,-0.7559579353017594,4.519193879267043,4.593639900443165,4.978667246130369,0.08837478106227697,-0.38502734568720465,-28.308857910904266,-22.488620228525924,-0.45812842840137236,-5.820237682378341,2,-0.5231698646336793,22,0,0.08394557823132642
5.604480030015641,0.9225732073260815,1.3426176087897586,4.68190682268956,4.196597567664101,-0.7064923231733049,-1.197975395673646,4.903089890837406,4.619932422312308,-0.08605701859201886,-0.1405630784238006,4.705989440904327,4.0372886490045925,-0.34848164515277613,-0.4415334405972217,4.385770294157369,4.126350057713536,-0.4572947983329074,-0.6451032533163698,4.583644856046443,4.111096562702662,-0.237408477241563,-0.31090116879534396,4.348505039944225,4.661177823966984,0.2753993257404863,0.9616401328105616,4.385778498226498,4.189261393077977,-0.44401016302915863,-1.6392098272146394,4.633271556107136,4.816744016421666,0.3075237412013072,1.3846184003519781,4.5092202752203585,49.63464816666253,62.345133664733225,1.0833190338968437,-12.710485498070693,6.050853258112639,3.4024953552357835,0.05534352255505393,2.6483579028768554,-28.177029558519123,-11.911848678092436,-0.18549674722540152,-16.265180880426687,-10.811212738897755,-15.330406618164798,-0.3898464247315867,4.519193879267043,18.619429918551152,19.004457264238358,0.33734223777253924,-0.38502734568720465,-112.71706625064262,-106.89682856826428,-2.177655879970359,-5.820237682378341,2,-0.5231698646336793,24,1,0.13024943310657433
5.350199413942669,0.6682925912531097,0.9725639046474353,4.68190682268956,3.3891463279188017,-1.5139435629186044,-2.567143448450587,4.903089890837406,3.91864922157513,-0.787340219329197,-1.2860190465167494,4.705989440904327,3.2515156655384976,-1.134254628618871,-1.4371240369571139,4.385770294157369,4.787801730405989,0.20415687435954588,0.28800297820218385,4.583644856046443,5.230734415251309,0.8822293753070838,1.1553342454973607,4.348505039944225,4.245481746538922,-0.1402967516875755,-0.48988858837244675,4.385778498226498,4.474402507846235,-0.1588690482609012,-0.5865174422424291,4.633271556107136,4.289503747436619,-0.2197165277837394,-0.9892684904339316,4.5092202752203585,53.03725973372572,65.74774523179642,1.1424433577836053,-12.710485498070693,-37.87098846951223,-40.51934637238908,-0.6590702192805667,2.6483579028768554,10.730533264813012,26.9957141452397,0.42038958840859325,-16.265180880426687,-36.01650766366369,-40.53570154293073,-1.0308075130749499,4.519193879267043,-11.058318471890885,-10.673291126203681,-0.18945828669817763,-0.38502734568720465,66.43468733003898,72.25492501241732,1.4719460288723776,-5.820237682378341,2,-0.5231698646336793,26,1,0.17065759637185762
4.978728136962033,0.2968213142724734,0.43196303560708815,4.68190682268956,4.969938468621502,0.06684857778409548,0.11335289683179993,4.903089890837406,5.165048119659115,0.4590586787547881,0.749813346065883,4.705989440904327,3.2679801882463315,-1.1177901059110371,-1.4162631466918778,4.385770294157369,4.323013474699328,-0.26063138134711483,-0.3676712541588166,4.583644856046443,4.713827725088361,0.365322685144136,0.4784127808679658,4.348505039944225,4.338124572314084,-0.0476539259124138,-0.16639811125224344,4.385778498226498,4.744489973091541,0.11121841698440527,0.410599435031671,4.633271556107136,4.797817715539484,0.2885974403191254,1.299403176481141,4.5092202752203585,22.59962671326538,35.310112211336076,0.6135541685302669,-12.710485498070693,-68.50657783068392,-71.15493573356078,-1.15737550812934,2.6483579028768554,-9.947544566577818,6.317636313848869,0.09838111766205791,-16.265180880426687,-75.06479273646,-79.58398661572704,-2.0237905895637422,4.519193879267043,-73.9943914390745,-73.6093640933873,-1.3066170350996364,-0.38502734568720465,-24.174615209444,-18.354377527065658,-0.3739074271926208,-5.820237682378341,2,-0.5231698646336793,27,1,0.052335600907018276
4.362400969110143,-0.3195058535794164,-0.4649757674737099,4.68190682268956,3.8534136116887425,-1.0496762791486636,-1.779900948101166,4.903089890837406,3.636429265471007,-1.06956017543332,-1.746989069318637,4.705989440904327,3.9230272086974995,-0.4627430854598691,-0.5863050449790456,4.385770294157369,3.784645005722414,-0.7989998503240292,-1.1271446881144904,4.583644856046443,5.574331330749478,1.2258262908052533,1.6052957795758673,4.348505039944225,4.195605040126155,-0.19017345810034225,-0.6640482107679032,4.385778498226498,4.56654418833998,-0.0667273677671556,-0.24634606613926474,4.633271556107136,4.812459967874679,0.30323969265432016,1.3653295726894776,4.5092202752203585,-5.356680123041571,7.353805375029122,0.1277809007064233,-12.710485498070693,-130.0374799223188,-132.68583782519565,-2.158210634179124,2.6483579028768554,-296.06381177338335,-279.7986308929567,-4.357152051823727,-16.265180880426687,-39.486955306492284,-44.00614918575933,-1.1190596801226136,4.519193879267043,-29.052394659244122,-28.667367313556916,-0.5088655627540863,-0.38502734568720465,111.80268733483858,117.62292501721691,2.396163269890488,-5.820237682378341,2,-0.5231698646336793,30,1,-0.018639455782273884
3.280635779178676,-1.4012710435108837,-2.0392649198622848,4.68190682268956,4.6803413693032905,-0.22274852153411562,-0.3777072155886587,4.903089890837406,3.6818384874206584,-1.0241509534836686,-1.6728189419948842,4.705989440904327,3.3463106529231026,-1.039459641234266,-1.3170168304127194,4.385770294157369,4.985993357372717,0.40234850132627376,0.5675908147627555,4.583644856046443,4.49646896059753,0.14796392065330455,0.19376795809968803,4.348505039944225,3.8562807653736564,-0.5294977328528412,-1.848901658616669,4.385778498226498,4.741719549163067,0.10844799305593078,0.4003715021885939,4.633271556107136,4.713763454316173,0.20454317909581476,0.9209508454085865,4.5092202752203585,-27.40056189280694,-14.690076394736248,-0.2552571216447419,-12.710485498070693,-23.75221130277592,-26.400569205652776,-0.42942027681270895,2.6483579028768554,-149.6050351728873,-133.33985429246061,-2.0764291014080745,-16.265180880426687,-18.593422013111375,-23.112615892378418,-0.5877450544046176,4.519193879267043,-2.047531370129306,-1.6625040244421014,-0.029510594283926123,-0.38502734568720465,-104.79434885402567,-98.97411117164734,-2.016257713577905,-5.820237682378341,2,-0.5231698646336793,33,1,0.016371882086194334
4.7362158649705615,0.05430904228100175,0.07903576204463562,4.68190682268956,5.639782115105359,0.7366922242679532,1.2491843575780934,4.903089890837406,4.373476370188527,-0.33251307071579994,-0.5431173610318222,4.705989440904327,4.573394009778531,0.18762371562116265,0.23772312214472077,4.385770294157369,4.3841001032363645,-0.19954475281007866,-0.28149668373502956,4.583644856046443,4.714328792224572,0.36582375228034714,0.4790689594514056,4.348505039944225,4.253108671494429,-0.1326698267320685,-0.46325687056620485,4.385778498226498,4.865588718793234,0.2323171626860976,0.8576753592927662,4.633271556107136,4.667600840928457,0.15838056570809833,0.713104766093605,4.5092202752203585,7.466126907592489,20.17661240566318,0.35059205063471316,-12.710485498070693,28.059371990594627,25.41101408771777,0.4133245998841184,2.6483579028768554,-54.27151333334891,-38.00633245292222,-0.591851964754247,-16.265180880426687,-4.368783798047062,-8.887977677314105,-0.22601790069217645,4.519193879267043,9.978809772498288,10.363837118185492,0.18396526439814193,-0.38502734568720465,-12.52915149971404,-6.708913817335699,-0.1366710857395149,-5.820237682378341,2,-0.5231698646336793,37,1,0.06675736961452527
4.701503811231717,0.019596988542157412,0.028519429880486464,4.68190682268956,5.2823833090578445,0.3792934182204384,0.6431551594617645,4.903089890837406,3.8635961817717,-0.8423932591326269,-1.3759411107244888,4.705989440904327,0.7594979162557702,-3.626272377901598,-4.594561985770074,4.385770294157369,4.253438206134173,-0.3302066499122702,-0.46582070231647354,4.583644856046443,4.157214611927607,-0.1912904280166181,-0.25050671459054524,4.348505039944225,4.162347710723398,-0.22343078750309964,-0.7801762462226052,4.385778498226498,4.746310966347554,0.11303941024041819,0.41732223169061133,4.633271556107136,4.425428711863852,-0.08379156335650695,-0.37726954011570446,4.5092202752203585,-6.952328230910098,5.758157267160595,0.10005466346790609,-12.710485498070693,5.34462735676567,2.696269453888815,0.04385635651380866,2.6483579028768554,-88.97975749477264,-72.71457661434596,-1.1323445925434175,-16.265180880426687,-43.28406890335194,-47.80326278261898,-1.2156188384610138,4.519193879267043,-30.361725648509307,-29.9766983028221,-0.5321070918207862,-0.38502734568720465,-4.143129032763319,1.6771086496150218,0.03416533082504902,-5.820237682378341,2,-0.5231698646336793,40,1,-0.00857142857145321
4.196475575420352,-0.48543124726920794,-0.7064464210156224,4.68190682268956,4.910076402243388,0.006986511405981943,0.01184679364719233,4.903089890837406,4.398492636482594,-0.3074968044217332,-0.5022565055374663,4.705989440904327,3.7639270723005254,-0.6218432218568433,-0.787888203231315,4.385770294157369,3.7935173042136103,-0.7901275518328328,-1.1146285854998745,4.583644856046443,3.9635776052009617,-0.3849274347432634,-0.5040864199693487,4.348505039944225,4.129021853508478,-0.2567566447180196,-0.8965435672827169,4.385778498226498,4.573581091607622,-0.059690464499514206,-0.2203670189238093,4.633271556107136,4.374358843270433,-0.1348614319499255,-0.6072104203930297,4.5092202752203585,-20.274640273114017,-7.564154775043324,-0.13143596559135223,-12.710485498070693,37.34588972000343,34.697531817126574,0.5643750936414653,2.6483579028768554,-26.49256607209358,-10.227385191666894,-0.15926551259541835,-16.265180880426687,-59.540908342244066,-64.0601022215111,-1.6290240983826993,4.519193879267043,-9.242978880166532,-8.857951534479328,-0.15723475557204822,-0.38502734568720465,-2.213010099240833,3.607227583137508,0.07348487754053684,-5.820237682378341,2,-0.5231698646336793,43,1,0.1339229024943377
4.3931335984492845,-0.2887732242402752,-0.4202506779225717,4.68190682268956,4.8064309558946965,-0.0966589349427096,-0.1639013221166748,4.903089890837406,5.033210096722426,0.327220655818099,0.5344728815635802,4.705989440904327,5.165829698884552,0.7800594047271829,0.9883513741115899,4.385770294157369,4.488436916725196,-0.09520793932124683,-0.1343093156134509,4.583644856046443,3.8575011420918908,-0.49100389785233434,-0.6430001468314688,4.348505039944225,4.486779565165988,0.10100106693949051,0.3526758069016635,4.385778498226498,4.519794780180624,-0.11347677592651184,-0.41893691124172805,4.633271556107136,4.396568641840427,-0.11265163337993123,-0.5072113255329207,4.5092202752203585,-62.71576566676127,-50.005280168690575,-0.8688997619830298,-12.710485498070693,-1.6255019768416687,-4.273859879718524,-0.06951676224520556,2.6483579028768554,-24.177334545980983,-7.912153665554296,-0.12321167000779039,-16.265180880426687,49.35607638915296,44.83688250988592,1.1401849134176263,4.519193879267043,-38.19843562129162,-37.81340827560442,-0.6712141045723399,-0.38502734568720465,-5.293010302425085,0.5272273799532563,0.01074044777019167,-5.820237682378341,2,-0.5231698646336793,44,1,0.2149659863945642
4.701487913612533,0.019581090922973665,0.028496294130082662,4.68190682268956,4.977287870080431,0.07419797924302518,0.12581503100075966,4.903089890837406,4.975995065474088,0.2700056245697606,0.4410194822248509,4.705989440904327,3.6860048202584283,-0.6997654738989403,-0.8866173056727005,4.385770294157369,3.8474794343474086,-0.7361654216990345,-1.0385045057331672,4.583644856046443,4.745616444872557,0.3971114049283315,0.5200420868230263,4.348505039944225,4.038542688091726,-0.34723581013477123,-1.2124789691360365,4.385778498226498,4.593415737800742,-0.0398558183063944,-0.14714088658198662,4.633271556107136,4.393966136412749,-0.11525413880760915,-0.5189290449132267,4.5092202752203585,24.495229783211165,37.205715281281854,0.6464924712601747,-12.710485498070693,41.79257784704498,39.14421994416813,0.6367030056474351,2.6483579028768554,34.599092075000485,50.86427295542717,0.7920816859073504,-16.265180880426687,-7.428630762280022,-11.947824641547065,-0.30382864824394734,4.519193879267043,-58.75534941965904,-58.370322073971835,-1.0361135176951686,-0.38502734568720465,54.33343130003662,60.15366898241496,1.2254244837366137,-5.820237682378341,2,-0.5231698646336793,45,1,0.11759637188211924
4.373351903235508,-0.30855491945405156,-0.44903891078563696,4.68190682268956,4.490747056960119,-0.412342833877287,-0.6991959478746682,4.903089890837406,4.923701836208293,0.21771239530396613,0.35560521379464805,4.705989440904327,4.395024899310657,0.009254605153288686,0.011725775837946683,4.385770294157369,5.314323616758297,0.7306787607118537,1.0307645032980255,4.583644856046443,4.551583386317345,0.20307834637312006,0.26594372693855645,4.348505039944225,4.2251716111220325,-0.16060688710446502,-0.5608075757998255,4.385778498226498,4.9116817391964105,0.27841018308927445,1.0278429327001581,4.633271556107136,4.696464595864682,0.18724432064432328,0.8430631427438999,4.5092202752203585,-12.159563865469138,0.550921632601554,0.009572902577966447,-12.710485498070693,-39.840926093891554,-42.48928399676841,-0.691112375393762,2.6483579028768554,-22.997431149622315,-6.732250269195628,-0.10483767551042357,-16.265180880426687,17.95273464435637,13.433540765089326,0.34160984566129016,4.519193879267043,31.349886672445024,31.73491401813223,0.56331663470027,-0.38502734568720465,2.254462293071228,8.074699975449569,0.16449428964401114,-5.820237682378341,2,-0.5231698646336793,48,1,0.15646258503401056
4.955312995771131,0.2734061730815709,0.3978870613369048,4.68190682268956,5.132564477474359,0.22947458663695297,0.3891123791532198,4.903089890837406,4.842290470940673,0.1363010300363463,0.2226302129414066,4.705989440904327,5.235396735553611,0.849626441396242,1.0764942461391156,4.385770294157369,5.017489449173514,0.4338445931270707,0.6120221779917193,4.583644856046443,4.714610738881877,0.3661056989376519,0.47943818613746364,4.348505039944225,4.769938865477712,0.38416036725121483,1.3414122405373177,4.385778498226498,4.680259843028838,0.046988286921702205,0.1734727447690812,4.633271556107136,4.483070824368325,-0.02614945085203324,-0.11773728645270212,4.5092202752203585,-37.80655712663179,-25.096071628561095,-0.4360733624770091,-12.710485498070693,42.69153042512173,40.04317252224487,0.6513249807235088,2.6483579028768554,-5.405043823440181,10.860137056986506,0.16911901359173806,-16.265180880426687,33.87494727166373,29.355753392396686,0.746505672704589,4.519193879267043,-20.741614039892596,-20.35658669420539,-0.3613434687112154,-0.38502734568720465,-4.927204959247568,0.8930327231307729,0.018192475741128027,-5.820237682378341,2,-0.5231698646336793,50,2,0.16476190476183616
