"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.2454085026296813,-0.3069320459966822,-0.4878388824017182,3.5523405486263635,4.014025005832164,0.28302243872444954,0.5128968612548138,3.7310025671077147,4.465861159560152,0.7435909136871035,1.3109419363234194,3.7222702458730486,2.342928746707581,-0.7832871350560855,-1.2549606467686123,3.1262158817636663,2.3332210347824947,-0.9172266999025234,-1.395823301431088,3.250447734685018,2.386570542059519,-0.5492366777154376,-0.8388827374168343,2.9358072197749565,3.171124370633746,0.02095592812617353,0.12822524086666906,3.1501684425075727,3.2039107775417155,-0.05345392549006789,-0.3216078438201738,3.2573647030317834,3.1735302178347853,0.07748310262385827,0.39637364023158234,3.096047115210927,-33.91965471198378,-37.29493432345192,-1.9319088080972493,3.3752796114681347,6.353453368902041,0.6252628261114879,0.030711695394963903,5.7281905427905535,33.33132113729647,24.67880777557211,1.2902203197889046,8.65251336172436,-15.29527930578028,-13.665162899823544,-1.1397251024459256,-1.6301164059567357,-7.984499240408735,-8.604858041642759,-0.571730797684215,0.6203588012340235,-15.487569624896365,-11.244582821204995,-0.885009957750805,-4.24298680369137,12,0.17659660865252916,12,0,-0.06666666666666687
3.7965293772971522,0.24418882867078873,0.38811459027328116,3.5523405486263635,3.6977711535891156,-0.03323141351859915,-0.06022239001814481,3.7310025671077147,4.359219802363051,0.6369495564900025,1.1229344920111668,3.7222702458730486,2.6543239329897874,-0.47189194877387886,-0.7560520257948119,3.1262158817636663,3.0325414249959834,-0.21790630968903457,-0.3316069022250849,3.250447734685018,3.0531224597553734,0.11731523998041693,0.17918273423551961,2.9358072197749565,3.2964471132886533,0.1462786707810806,0.8950506835883641,3.1501684425075727,3.3431640381643954,0.08579933513261206,0.5162153933546183,3.2573647030317834,3.2127624917558504,0.11671537654492337,0.5970708077694613,3.096047115210927,-4.926735857359475,-8.302015468827609,-0.4300513487994572,3.3752796114681347,-9.083587631243102,-14.811778174033655,-0.7275257708309465,5.7281905427905535,28.49265100881947,19.840137647095112,1.0372522438068839,8.65251336172436,-16.077533126531957,-14.447416720575221,-1.2049679628882577,-1.6301164059567357,-23.08435886647725,-23.70471766771127,-1.5750076381797358,0.6203588012340235,-13.953731928244945,-9.710745124553576,-0.7642885706887463,-4.24298680369137,12,0.17659660865252916,17,0,-0.02961451247165714
3.7968810134411113,0.24454046481474778,0.38867348200752155,3.5523405486263635,4.05190918067723,0.3209066135695151,0.5815510444949645,3.7310025671077147,3.336645631770522,-0.3856246141025266,-0.6798516079208853,3.7222702458730486,3.4265594775351853,0.30034359577151903,0.4812020730753451,3.1262158817636663,3.5153667844023175,0.2649190497172995,0.40315026004769083,3.250447734685018,3.4324644392257673,0.49665721945081076,0.7585749180913067,2.9358072197749565,3.263936381089273,0.11376793858170053,0.6961238480925569,3.1501684425075727,3.1205128211782482,-0.13685188185353514,-0.8233752384345742,3.2573647030317834,3.254154810781976,0.15810769557104898,0.8088179321671422,3.096047115210927,-13.044912059014699,-16.420191670482833,-0.8505796697141023,3.3752796114681347,34.42873826520855,28.700547722417998,1.4097151509889385,5.7281905427905535,-15.03161525512365,-23.68412861684801,-1.2382179996635916,8.65251336172436,-6.728403690557887,-5.098287284601151,-0.4252160065955627,-1.6301164059567357,11.584958597399638,10.964599796165615,0.728518629524441,0.6203588012340235,1.85371000191342,6.09669680560479,0.47984326925608023,-4.24298680369137,12,0.17659660865252916,19,0,-0.09247165532875501
3.54597524063704,-0.006365307989323554,-0.010117043091967976,3.5523405486263635,4.235656084304487,0.5046535171967719,0.9145395190500364,3.7310025671077147,4.088229382130379,0.36595913625733045,0.6451816043872557,3.7222702458730486,3.6369614636732193,0.510745581909553,0.8183022254815011,3.1262158817636663,4.222366687852256,0.9719189531672381,1.4790532395944367,3.250447734685018,3.6817631876726655,0.745955967897709,1.1393441292838582,2.9358072197749565,3.2183767809269157,0.06820833841934304,0.41735353214978455,3.1501684425075727,3.3414951609262427,0.08413045789445928,0.5061745216086768,3.2573647030317834,3.1122860755267188,0.01623896031579175,0.08307225183268051,3.096047115210927,2.84557158629994,-0.5297080251681949,-0.027439318988121412,3.3752796114681347,9.619915078526667,3.891724535736113,0.19115394920555132,5.7281905427905535,32.16091724683062,23.50840388510626,1.2290310234674773,8.65251336172436,4.371199290433225,6.001315696389961,0.500531914403063,-1.6301164059567357,41.141776719856324,40.5214179186223,2.692356164133357,0.6203588012340235,20.123494329959307,24.366481133650677,1.9177748771578762,-4.24298680369137,12,0.17659660865252916,21,0,-0.05532879818591541
0.9324698060107024,-2.619870742615661,-4.164031849344265,3.5523405486263635,4.037689958398697,0.306687391290982,0.5557827891261928,3.7310025671077147,3.3741766978295895,-0.34809354804345904,-0.6136847848651916,3.7222702458730486,2.9235905525607953,-0.20262532920287102,-0.32464061109586634,3.1262158817636663,2.689600402836877,-0.5608473318481408,-0.8534899544706716,3.250447734685018,2.8169477038373403,-0.11885951593761623,-0.1815414012635318,2.9358072197749565,3.048596170341025,-0.10157227216654752,-0.6215009416673627,3.1501684425075727,3.3805187822251734,0.12315407919339005,0.7409618190604995,3.2573647030317834,2.7214589150425215,-0.37458820016840555,-1.9162486201582378,3.096047115210927,-17.461015245712574,-20.836294857180707,-1.0793375103863982,3.3752796114681347,3.63952363444006,-2.0886669083504934,-0.10259126113370388,5.7281905427905535,9.7413237600633,1.088810398338941,0.056923548054249005,8.65251336172436,-11.980739530424986,-10.35062312446825,-0.8632802321782841,-1.6301164059567357,-9.539664084821188,-10.160022886055213,-0.6750602928046987,0.6203588012340235,2.9295721955363527,7.172558999227722,0.5645194879885672,-4.24298680369137,12,0.17659660865252916,23,0,-0.05541950113380212
3.928757609285017,0.37641706065865366,0.5982786111250251,3.5523405486263635,4.091781934070942,0.3607793669632269,0.6538089550599028,3.7310025671077147,4.519409781370345,0.7971395354972963,1.4053475196504417,3.7222702458730486,3.3589582432739373,0.23274236151027106,0.37289327432968755,3.1262158817636663,2.9830381449353327,-0.2674095897496853,-0.406940330496709,3.250447734685018,3.9217769945221868,0.9859697747472302,1.5059318818448384,2.9358072197749565,3.136089186114004,-0.014079256393568773,-0.08614822647889038,3.1501684425075727,3.2835931486062853,0.02622844557450188,0.1578045718931842,3.2573647030317834,3.298057306495656,0.20201019128472897,1.0334061514303767,3.096047115210927,19.071368641364018,15.696089029895884,0.8130705469687984,3.3752796114681347,22.86262197113397,17.134431428343415,0.8416099867407597,5.7281905427905535,20.43685854997878,11.78434518825442,0.616091415580548,8.65251336172436,7.8617196691231594,9.491836075079895,0.7916542175439459,-1.6301164059567357,-11.875620023058097,-12.49597882429212,-0.8302677285880782,0.6203588012340235,10.94995372664922,15.19294053034059,1.1957672303779008,-4.24298680369137,12,0.17659660865252916,25,1,-0.0741496598639384
3.38939931574612,-0.16294123288024354,-0.25897937338975463,3.5523405486263635,3.095167285457985,-0.6358352816497299,-1.1522687801822142,3.7310025671077147,3.7035841525104023,-0.01868609336264626,-0.032943360340004835,3.7222702458730486,3.833867922671236,0.7076520409075697,1.1337802233671355,3.1262158817636663,3.530567850621212,0.2801201159361941,0.4262830389312372,3.250447734685018,2.7588615146441944,-0.17694570513076213,-0.27025998720928746,2.9358072197749565,3.116291173475983,-0.03387726903158983,-0.20728840809751992,3.1501684425075727,2.988919452641799,-0.26844525038998457,-1.6151124051260013,3.2573647030317834,2.7236898891150725,-0.37235722609585453,-1.9048358180832852,3.096047115210927,-5.11874954602138,-8.494029157489514,-0.4399978185581642,3.3752796114681347,-3.20883859765992,-8.937029140450473,-0.4389695104766891,5.7281905427905535,22.74510369661776,14.092590334893401,0.7367676175401743,8.65251336172436,12.549544103767108,14.179660509723844,1.18263610507725,-1.6301164059567357,23.165100118785375,22.544741317551352,1.4979355701964803,0.6203588012340235,2.424437222511483,6.667424026202853,0.5247626123228779,-4.24298680369137,12,0.17659660865252916,28,1,-0.1143310657596186
3.050725636165911,-0.5016149124604525,-0.7972685207767065,3.5523405486263635,3.5288883239885074,-0.20211424311920734,-0.3662740006691157,3.7310025671077147,4.055394382158833,0.33312413628578463,0.5872938899873584,3.7222702458730486,2.957111699485645,-0.1691041822780215,-0.2709339710369527,3.1262158817636663,3.567503313915593,0.3170555792305749,0.482490932051802,3.250447734685018,3.1659181957416505,0.23011097596669394,0.35146255386937686,2.9358072197749565,3.0394952503942516,-0.11067319211332105,-0.6771876974749373,3.1501684425075727,3.213855245253984,-0.043509457777799465,-0.26177652573528903,3.2573647030317834,3.333256482034699,0.2372093668237718,1.2134715446463786,3.096047115210927,-24.215021693235553,-27.590301304703686,-1.429200696436046,3.3752796114681347,-4.356984723903004,-10.085175266693557,-0.4953642178309978,5.7281905427905535,-1.2230933922681047,-9.875606753992464,-0.5163016228384332,8.65251336172436,3.648311373859716,5.278427779816452,0.44024038982970404,-1.6301164059567357,13.120859757653191,12.500500956419167,0.8305681916748273,0.6203588012340235,-7.340826687272983,-3.0978398835816137,-0.24381688392362472,-4.24298680369137,12,0.17659660865252916,29,1,-0.0115192743764152
4.010567705774273,0.4582271571479093,0.7283078686139176,3.5523405486263635,3.6861910616140383,-0.04481150549367641,-0.0812079799022097,3.7310025671077147,4.491747421759494,0.7694771758864456,1.3565791086814196,3.7222702458730486,3.588017978091007,0.4618020963273408,0.7398863476093779,3.1262158817636663,3.6436684484636555,0.39322071377863743,0.5983980132239025,3.250447734685018,3.4154153869057775,0.479608167130821,0.7325348587492286,2.9358072197749565,3.1785446406547466,0.02837619814717396,0.17362842725907426,3.1501684425075727,3.4689545753505686,0.21158987231878523,1.2730395754241544,3.2573647030317834,3.333905195109994,0.23785807989906704,1.21679011030022,3.096047115210927,18.356195945199968,14.980916333731834,0.7760240028175952,3.3752796114681347,-13.063720959157472,-18.791911501948025,-0.9230221881670614,5.7281905427905535,50.76475312382368,42.11223976209932,2.2016487970972585,8.65251336172436,14.323454899231681,15.953571305188417,1.3305868231120053,-1.6301164059567357,-8.875023829438298,-9.49538263067232,-0.6308997382035496,0.6203588012340235,-15.602957996697143,-11.359971193005773,-0.8940916515473738,-4.24298680369137,12,0.17659660865252916,31,1,-0.04897959183674461
2.971623754636563,-0.5807167939898004,-0.9229933318039893,3.5523405486263635,3.6937762923172985,-0.03722627479041618,-0.06746192839784984,3.7310025671077147,4.410401813325581,0.6881315674525328,1.213167768562983,3.7222702458730486,2.589568083560273,-0.5366477982033935,-0.8598020288844141,3.1262158817636663,3.1441849613282535,-0.10626277335676448,-0.1617092646145444,3.250447734685018,2.7124077236583743,-0.22339949611658216,-0.34121170060845046,2.9358072197749565,3.191336812351776,0.041168369844203134,0.25190123327288555,3.1501684425075727,3.1976580056598145,-0.059706697371968875,-0.3592279150198322,3.2573647030317834,3.243109324110218,0.14706220889929078,0.7523134865273244,3.096047115210927,-24.008446892504725,-27.38372650397286,-1.4184999488867505,3.3752796114681347,0.7268284086981751,-5.001362134092378,-0.2456571924759908,5.7281905427905535,15.67157506107435,7.01906169934999,0.36696002954070805,8.65251336172436,-15.107973876895846,-13.47785747093911,-1.1241031372568575,-1.6301164059567357,-11.656964979328578,-12.2773237805626,-0.8157396768800586,0.6203588012340235,-6.681743235735963,-2.4387564320445936,-0.19194342388746788,-4.24298680369137,12,0.17659660865252916,32,1,-0.06843537414969036
4.140991808796248,0.5886512601698848,0.9356044004891682,3.5523405486263635,3.4387844605560645,-0.29221810655165026,-0.5295613673871528,3.7310025671077147,2.697476235386837,-1.0247940104862114,-1.8066996512611322,3.7222702458730486,3.2902764944387917,0.1640606126751254,0.2628533054832924,3.1262158817636663,4.159867849887092,0.9094201152020736,1.3839433454391383,3.250447734685018,3.0209999818721265,0.08519276209716997,0.13012011101196405,2.9358072197749565,3.288003910928463,0.13783546842089045,0.8433883735344742,3.1501684425075727,3.2230325000854503,-0.0343322029463331,-0.2065611769750829,3.2573647030317834,3.020866662831908,-0.07518045237901916,-0.3845941705301976,3.096047115210927,8.18043236955117,4.805152758083035,0.2489109340448943,3.3752796114681347,8.257244674978024,2.52905413218747,0.12422222608076029,5.7281905427905535,-37.997301814136534,-46.649815175860894,-2.4388754919461353,8.65251336172436,-6.307550136472585,-4.677433730515849,-0.39011526439725375,-1.6301164059567357,22.50223714658188,21.881878345347857,1.453893103252902,0.6203588012340235,8.405294359568583,12.648281163259952,0.9954886682685694,-4.24298680369137,12,0.17659660865252916,34,1,-0.028798185941046217
3.660761572698921,0.1084210240725576,0.1723247601619872,3.5523405486263635,4.217886937860022,0.48688437075230695,0.8823380459809123,3.7310025671077147,4.454580177949414,0.7323099320763657,1.2910536999232736,3.7222702458730486,3.2407026034338844,0.11448672167021812,0.18342740974979424,3.1262158817636663,2.3848870244229805,-0.8655607102620375,-1.317198690700337,3.250447734685018,1.6741580682521127,-1.2616491515228438,-1.9269938385969547,2.9358072197749565,3.2454155288807254,0.09524708637315271,0.5827983622826063,3.1501684425075727,3.272280885827833,0.014916182796049782,0.08974385591113393,3.2573647030317834,3.3836254412970206,0.28757832608609357,1.471139695009465,3.096047115210927,8.340392911979219,4.965113300511084,0.2571970240051181,3.3752796114681347,29.979794730821844,24.25160418803129,1.1911916870126618,5.7281905427905535,17.77723650081891,9.124723139094549,0.4770450547518341,8.65251336172436,-15.302693325486665,-13.672576919529929,-1.1403434590971664,-1.6301164059567357,-15.911200411009181,-16.531559212243206,-1.0984029590771993,0.6203588012340235,-25.36302876321355,-21.12004195952218,-1.6622624191129338,-4.24298680369137,12,0.17659660865252916,35,1,-0.07360544217690235
3.995145419712994,0.4428048710866306,0.7037956324549891,3.5523405486263635,3.5046782969129797,-0.226324270194735,-0.410147719494716,3.7310025671077147,4.612158009741648,0.8898877638685998,1.5688615430921082,3.7222702458730486,2.1705807386295817,-0.9556351431340846,-1.5310917843895062,3.1262158817636663,3.379380700976323,0.12893296629130502,0.19620846045057158,3.250447734685018,1.9910590362377896,-0.9447481835371669,-1.442971626861846,2.9358072197749565,3.3087969667232042,0.15862852421563156,0.9706170303413634,3.1501684425075727,3.230722140844287,-0.026642562187496388,-0.16029612232234816,3.2573647030317834,3.265874841280686,0.16982772606975916,0.8687730836141687,3.096047115210927,-5.776118791726567,-9.151398403194701,-0.474050095602972,3.3752796114681347,-23.28889362163855,-29.017084164429104,-1.4252628061228731,5.7281905427905535,58.48191962894692,49.82940626722256,2.605106092386861,8.65251336172436,-25.534335242526947,-23.904218836570212,-1.993700218732966,-1.6301164059567357,7.992442190224075,7.372083388990052,0.48982180719127516,0.6203588012340235,-18.711918458315196,-14.468931654623827,-1.138783785576288,-4.24298680369137,12,0.17659660865252916,36,1,-0.05160997732426553
3.5148173448871005,-0.03752320373926299,-0.059639513094347604,3.5523405486263635,4.403415737062113,0.6724131699543987,1.2185556943482645,3.7310025671077147,3.8777225854658703,0.1554523395928218,0.27406062570255146,3.7222702458730486,2.053099614754091,-1.073116267009575,-1.7193167412456307,3.1262158817636663,2.9139212717082015,-0.33652646297681654,-0.5121214620345731,3.250447734685018,2.091177848461593,-0.8446293713133635,-1.290054047477716,2.9358072197749565,2.9491342468316963,-0.20103419567587633,-1.2300890711101717,3.1501684425075727,3.214862282039995,-0.04250242099178836,-0.25571764556087023,3.2573647030317834,3.131640828189813,0.03559371297888614,0.1820836944448197,3.096047115210927,-2.2266334719376673,-5.601913083405802,-0.2901837856628567,3.3752796114681347,35.84962937646352,30.121438833672965,1.4795065621778285,5.7281905427905535,20.80170901051175,12.14919564878739,0.6351659787500837,8.65251336172436,-6.089729768191526,-4.45961336223479,-0.3719482404566064,-1.6301164059567357,-5.258657953385285,-5.879016754619308,-0.3906182905576058,0.6203588012340235,-25.0479347348186,-20.80494793112723,-1.6374628016267725,-4.24298680369137,12,0.17659660865252916,38,1,-0.06340136054419476
4.0861898125080325,0.533849263881669,0.8485019132405238,3.5523405486263635,4.42398436034549,0.6929817932377755,1.2558304149319837,3.7310025671077147,4.125924647971548,0.40365440209849934,0.7116379097057496,3.7222702458730486,3.117988916151207,-0.008226965612459392,-0.013181013224755577,3.1262158817636663,4.194991807972159,0.9445440732871413,1.4373945142056348,3.250447734685018,3.1248300592438927,0.18902283946893617,0.28870613242285853,2.9358072197749565,3.2881495533772775,0.13798111086970488,0.8442795312998187,3.1501684425075727,3.607200467626769,0.34983576459498567,2.1048019375766964,3.2573647030317834,3.2112289687762106,0.11518185356528354,0.5892258962308846,3.096047115210927,21.633408449460955,18.25812883799282,0.9457863530627595,3.3752796114681347,26.89901081058622,21.170820267795666,1.0398695655227324,5.7281905427905535,27.049901316887762,18.397387955163403,0.961824573806471,8.65251336172436,-7.494029618645225,-5.863913212688489,-0.48907203932063664,-1.6301164059567357,11.993830034691129,11.373471233457106,0.7556851896073227,0.6203588012340235,-0.13156175249136126,4.111425051200008,0.323591561262403,-4.24298680369137,12,0.17659660865252916,39,1,-0.07451247165525787
