"Snare1" "Snare2" "WdBlk1" "WdBlk2" "Snare1_within" "Snare2_within" "WdBlk1_within" "WdBlk2_within" "Snare1_within_standard" "Snare2_within_standard" "WdBlk1_within_standard" "WdBlk2_within_standard" "subject" "musicality" "trial" "session" "precision"
-1.15292404140525 -0.194443426345199 0.189549517971042 -0.836871258727256 -1.26157624577205 0.669708721759138 0.355663521141789 -0.884115964884388 -1.21554771228397 1.0526320499961 1.0464679286631 -1.13208256912064 16 2.20245867196809 -2.02723868493498 -1.38291835931134 0.613007262245476
-0.777758530684658 -0.637277453630964 0.0722567962612733 0.206702804501941 0.315778534735618 -0.81335192687779 -0.352652608043165 -0.0277330553383832 -0.422229167159995 -0.756814253871002 0.614502975768152 0.863376852598914 16 1.68654856836496 0.521603204597474 0.168649204469808 0.0965156255130827
-0.0819618933800685 0.123906761469441 -0.0777908540979198 0.44182855953073 0.493141334820923 0.160616281748581 0.698831560729949 0.682252849675983 0.908495818679117 -0.00342937872817639 -0.806062488154377 0.356580915952804 16 2.36543537015954 1.07614839243467 1.57289255563024 -0.676932282086651
-1.00446900664745 -0.959853886073226 -0.432923457102989 0.391307707338641 -0.438517328981761 -0.763454760760653 0.310832452658694 0.162118411861047 -1.37105021054665 -1.2786103216397 0.150788056682967 0.166287671764344 16 1.36906905186017 -1.73688493364201 -0.757518445828793 0.0780431101243241
0.223093976901543 -0.773350844716644 -0.985739766791337 -0.177871735593651 0.36285255614988 0.299807226513005 -0.696762221712316 0.379018951575332 0.6598087058786 -0.39213772303229 -1.96465046426609 -0.116637305932116 16 1.98161573940486 0.388558760743628 1.54945547967388 -0.669595515851034
-0.180801399040392 -0.299440593405777 -0.343874930781052 0.486171414912679 -0.583840124319093 0.110009141753868 -0.590908740184245 0.250027772798331 -0.240878846474195 -0.509115774309113 -0.919431442902822 -0.548205745799522 16 1.9447552467901 -0.545413848596509 -0.981882693206296 -0.659010545848955
0.681534166246989 -0.555558830486324 0.343055922280062 -0.164357884593263 1.47909487971615 -0.51693270313627 -0.0341384550798581 -0.0230774570470824 1.08597446757415 -0.356099089824377 0.346949295642006 -0.214027647275728 16 2.64596282052047 1.12111988261986 0.314928157742467 -0.393530531450212
0.229170191690111 0.110405062806637 0.246739803530606 0.391765254508683 0.00319770225756471 0.722623737094054 0.0237850591884046 -0.100937298699631 -0.418930722863562 1.50109844854944 0.170461687571146 -1.2683430070505 16 2.26364798630573 0.379856972040771 1.45488006871969 -0.286657227124044
-0.0965236978475917 -0.753132814123915 -0.890833638302938 0.55309526191181 0.247649282578337 -0.559331148021794 -0.421471890850672 0.350840317635478 -0.360609385738914 -0.505199152870045 -0.602217406200534 0.711282970132551 16 2.6027828595709 1.28074722117556 1.13737807569723 -0.855775481293726
0.161389563707739 -0.340907512288416 -0.735957091217358 0.0681742860538389 -0.00831006964221232 -0.169099728965351 -1.18927130435499 0.174958610906652 -0.409369932793011 -0.2201157350048 -1.00426001572362 -0.866193746969953 16 2.6218011223928 1.46375392753969 1.12494528607311 -0.531981793008919
0.0424220402950681 1.59285327626852 0.102570526791057 0.216473317202702 -0.0969478118557771 1.6523962740404 -0.102300940303362 1.16545771680385 -0.249672038729898 2.76504406761727 -1.38083768378502 1.86276531590134 16 2.50034692554923 2.16431549082852 0.88971223133483 -0.895034344007393
0.595044613442748 1.03457630314031 0.456812930330399 -0.401219269619576 0.363205292756507 0.664776469271575 0.795254717205631 -0.512731690847803 1.43363196701798 1.42878049899563 0.429987388634685 -0.00622298410412275 16 2.73372521250297 1.31903037009561 1.31575972560246 -1.50726712953497
-0.384255632142248 0.948520643962527 0.817531879170643 -0.64096519321911 0.130981564564713 1.36287283864825 -0.23107185254832 -0.616664367492918 -0.438898195822943 1.82368987915506 0.540068355849143 -1.56340711770574 16 2.39953507451324 1.04244613133263 1.73659316131703 -0.269453949597955
-0.767610001953988 0.424478555075192 -1.76712486496479 0.427993419013269 -1.87279242870711 0.309579832395775 -0.837243547594571 0.617167096885008 -2.62126278312126 0.776730052845308 -1.97788117770349 0.61259364275923 16 2.48091208552304 0.481549962335241 0.751366610571418 -0.619481975525836
-0.0269531224550417 -0.33721200899092 1.16143197019567 0.200899029676685 0.647857007643031 -0.0405805487519607 0.62043740300053 -0.0135569204148356 0.419114321528084 -0.301922084070056 0.932634120559717 0.200528326355888 16 2.57524292892438 1.44157918241203 0.679487780654336 -0.901997065893237
-0.69276587573727 -0.544957176087236 0.820830165345053 -0.559731935293648 -0.559339682211603 -0.366586375513903 1.21783606817299 -0.534022153783191 -1.36728819668465 -1.36880242831596 0.344508947334149 -0.918197020989085 16 2.48557463491143 1.30547806087814 1.7297718507495 -0.584853071141827
0.427604450152379 0.892924921162479 0.298478318967789 0.265903180950767 0.45955694641052 0.894650118186778 0.576846864423583 -0.175586744623788 1.21630396494414 1.35704230905089 0.448142577545364 0.112540226076123 16 1.94413361242623 1.33937319556064 1.01337264381544 -0.902685512459067
0.625094205719949 0.82569278367009 0.267938958194059 -1.20710820211457 -0.485270136683203 0.18773340982885 0.0116999313063216 -0.953820334067873 0.218049616430027 1.01332866660709 0.364425516282248 -0.322780615735005 16 2.5956180105659 0.696955314973653 0.482711566560557 -1.08414236742891
0.528956478675423 0.673795621018731 -0.944642638551075 -0.374068944656481 1.1415822117816 0.532728230434703 0.551007338092893 -0.64155882559583 1.95648077394491 0.636910861185023 -0.401360290041056 0.218670140728062 16 2.34222168944716 0.430226655552403 0.496977889439005 -0.943607758612049
-0.995934395183536 -0.368447852189112 0.109148414016542 -0.881144168451448 -0.848240144131463 0.39677445634686 0.39525560980022 -0.312006321579092 -1.82767802683129 0.171001954899973 0.0108027860574229 -0.19857886880581 16 2.5249378862313 1.05905586164969 1.13775805326686 -0.766645185136823
-0.450397110561376 -1.21043562892567 0.828429880761488 -0.253242885609506 -1.46832535759005 -1.18703093234587 1.21773363059461 -0.622407600184727 -0.864147040221701 -1.07553992416421 0.498075837015152 -0.658801276117196 16 2.54772130551461 0.604606445439029 0.0640227600594367 -1.13501814013308
1.67515468339178 0.421558436836676 0.864009382700613 0.404988427005114 0.609719995405321 0.359285381730502 0.0267800804048766 -0.26207175551284 0.671193282651565 1.15654290555848 0.691197568154576 0.825591909173909 16 2.11405768419591 0.574565242895457 0.436077488558989 -0.47332078629446
-1.21130028272162 -1.41085553864805 -0.12673705238921 1.04127281788044 -0.168285968093557 -0.536923002960056 -0.177088733867147 -0.447369220541968 -0.510998037843142 -0.426863737261425 -0.0366140270054977 -0.696134489052457 16 2.14116966822985 0.692014109684629 1.14357511322684 -0.577734684929352
0.0284525217645529 0.0270379912546824 0.665762373032889 0.676117009948235 0.715020241490862 -0.309706608901454 -0.116906588955104 0.448001368481134 1.02467337520629 -0.346455297262948 0.182644688886084 -0.0872900556931261 16 2.23959296348272 0.751701896449776 0.984503630021714 0.357047919014803
0.912859358816027 -0.953923740743913 -0.457280768552075 0.428946602825104 0.300399914031142 0.0913764640127231 -0.126194611364278 0.427868245589687 0.619458746612026 -0.196612897557728 -1.25197585450499 0.260966543490397 17 0.999751706972032 0.578187355128667 1.59113163652107 0.763324723152442
-0.859986753661612 -0.769495081342797 0.663283162370715 -0.333775351649601 -0.974240199167628 0.604922339702466 0.857190338007358 0.119453098255892 -1.00729955891662 0.286914370576409 0.9527021936643 0.776365423064568 17 1.25676933997804 -1.04816610031824 -0.111846653568946 0.458134906084659
0.0817325156869949 0.201449898198656 1.31186111257616 -0.314535927943538 0.111218825082158 -0.113480080313822 0.117603410133046 -0.275724868903772 0.208449824721801 0.481885241999032 0.585030785262883 0.438931529020725 17 0.934652523303899 -0.844220052756835 -1.21966699680923 0.951244995492011
-0.532929235107805 -0.534975902630201 -1.11486959564729 -1.16046862049532 -0.210078400463677 -1.26483021636041 -0.842314075105179 -1.42107035077332 0.0727675135497627 -1.12819006320537 -2.66818797357076 -2.69748505680136 17 2.15903191151789 -1.20034977924702 -0.885336352174394 0.11542529799798
0.727734521315601 -0.279816260408097 -0.0992112115065748 -0.00695675231703213 0.48156547683247 -0.394457928628018 -0.67293573885624 0.31074144225228 0.314128950838483 -0.655588873383906 -0.434007271162667 -0.509737154426826 17 0.810156770678684 -0.777709761612127 -0.694982460052093 0.475555433474515
0.679664886311429 -0.697607976026639 -0.0606148230131639 -0.879965991950725 0.423766944187566 -0.0987765795554968 -0.349794644645082 -0.771959064680277 0.395847925514616 -0.0510235022810598 -0.281124294737345 -1.36587964929677 17 1.69410624555747 -1.73085330958937 -0.804353682279096 1.54118688542263
0.0867417442528101 -0.405791829261729 0.301628063363067 -0.709451260367491 0.391131931042731 0.0509307131836159 0.17533054173674 -0.0414516527573911 0.610992192260836 -0.0183537574937248 0.386477669530068 0.293542553746645 17 1.8868673858062 -1.81463008440424 -0.921052851672532 0.296508751967876
-0.0988678814807362 -0.602499182874662 0.504117524151805 0.274581596124765 0.288245047660377 -0.404526504551316 0.780228555007571 0.247950668972292 0.239634405189816 -0.608825284851802 -0.377074989838994 -0.0536210677981278 17 1.4826450170379 -0.763711143390488 -1.12644307929014 0.064504703592015
-0.476167958014666 -0.109409979758421 0.452411705309394 -0.140734052202996 -0.629851816199451 0.400318657371437 -0.204388647124797 -0.194825049138807 -1.07069569769046 1.22909443867642 1.01959751306815 -0.316028868358905 17 1.71275089766998 -1.45011521898512 -1.36695848128542 0.24289350945488
0.702837667095511 0.409503908044361 0.560794621788368 -0.00958137955990634 0.152992549506064 0.87493142740049 -0.88034243821425 0.227199701820591 0.291117481045696 1.2473122468118 -0.204946333999306 1.0369825604234 17 1.00260744861693 -1.07190447489041 -1.67253105897938 0.144991550572821
0.0417697917457845 -0.58716313979157 0.395273732969809 -0.00812211800171134 0.000293681589360162 0.137816142830829 0.434345014997981 0.503599513682575 1.49278269768133 0.357367798929771 0.673471497249746 0.524280796446237 17 2.11995841713488 -0.577838738160995 -1.77355413490305 0.765658636705159
-0.256782247462508 0.2520781606394 -0.869492236809144 -0.966134304032782 -0.497404201144727 -0.227472657662174 -1.11925351425624 -0.251282994531834 -0.309527564171678 -0.673409125345697 -2.30689254883838 -0.617438157538336 17 1.52959693286932 1.62482689921533 1.15025574786948 1.00398669282054
0.0533015199987542 0.0772245301908033 0.0590526639868914 0.330266078245429 0.430205682206804 -0.647012758320927 0.0457780419073845 -0.438109712123107 1.1528610864446 -0.627578395448771 0.25415094069032 0.0212533249857778 17 1.56670326528747 -1.28113095429499 -1.04410258107272 -0.340693554692503
-0.151053469254445 -0.532388926214492 -0.57407473214213 0.0419589845656163 -0.676151949264698 0.686136668407163 -0.725550080452214 0.231788361104605 -0.796524824529212 0.157192601594419 -1.89982171581972 0.482530310975769 17 1.4353099541317 -0.690472717707815 -1.27198092974154 0.0291426035508279
0.556634940047388 -0.754250600266254 -0.175386845559266 -0.540816131623208 0.708838266023285 0.0224314272557624 0.46451904905414 0.342379633094601 0.5679129598054 -0.196972394429358 1.11721256095916 0.76943171771937 17 2.25170902359903 -1.54358788242118 -1.02802840177383 0.893904320097324
1.19885946787118 -1.13345137601526 0.156102445003803 0.133132726962303 1.45784618006727 -0.712062219027898 -0.625034348904732 0.0792996665806321 1.48069068411154 -1.15750785386538 -0.730918860501731 0.658115662677233 17 1.86680486796397 -1.0070049511572 -0.724709248591712 0.303103057644325
1.04847110329327 -0.164088636837377 -0.2646256627412 0.0749252893332984 0.449285184475666 0.0139081919679607 -0.319447841964761 0.211852738103783 1.83196473977874 -0.765864140789732 -1.30813771867277 1.00264461578207 17 1.35032651006829 -1.31570480270329 -2.31168453716575 0.819067635496271
0.324933306399065 -0.532396454733712 0.391643901009014 -0.426853095316474 1.19142815906713 0.28822118288947 -0.307426200307415 -0.694027911801878 1.39721044563396 -0.278089097481313 -0.170388887645284 -0.969821942826414 17 1.87130717245694 0.701245445455597 0.789420128049741 0.951033065033512
-0.963916599478141 -0.996841255095863 0.801531237503172 0.280570574414215 0.143833081665246 -0.818527553669361 -0.652188277363299 0.324658672071842 -0.971808830314949 -1.0132613848333 -0.182928054841614 0.502677604020301 17 1.16125091841745 0.954757650994835 1.14422003147882 0.488435025208024
0.326084893283171 -0.0726207794731766 0.352988333380297 -0.951729142252881 -0.30624249772835 0.487818099874558 0.409148781141167 0.324726094375567 -0.635861528579328 0.2121489494912 0.348723454972869 -1.76969932969214 17 2.05027094840502 1.51170501235262 1.17331409660364 0.412654953964441
-0.738127852921257 0.113808069267587 0.16553444494785 0.232570668200154 -0.865462561640347 0.587420202874925 0.783822689762937 -0.0449795978511804 -1.35466242953344 0.39648332388228 -0.572584140727973 0.378966408509562 17 1.4427387038553 0.082060624700694 0.11351070229653 1.62141378558248
-0.523896518998922 0.286058227598946 0.958078844231526 0.363586674669052 -0.392478656918103 -0.672088228687935 0.607772825220919 0.340603654682818 -0.534271255427106 0.525646320494632 1.02277026264618 1.06947695052801 17 1.23986800134411 -0.0849531244059268 0.748145573423112 0.724602387801974
-0.00161709905263979 0.847705133355013 -0.301581407370305 0.0656143449132563 0.174128248434092 1.56486793103136 0.515880044003425 -0.503800022481487 1.05732378183857 2.38963967228477 -0.603125540006043 0.434591685803041 17 0.915644499819983 0.627340387093499 0.366176362910916 -0.0616294802288833
-0.713401569386832 0.929826766201711 0.0519945745624468 -0.51065578346098 0.371558214475299 1.10464803438134 0.20816600215931 -0.117891047390613 -0.72346322432606 2.16826239637942 -0.239513889892674 -0.882205928602766 17 1.92926793584282 -0.329292992735699 -0.906619888682901 0.577068991358522
-0.817159606611914 0.264876591458657 0.927481858384676 0.111520270694994 -0.358551359283755 0.509696465201806 0.54303591847065 0.177778632531021 -1.53299314079945 0.819000388192679 1.38795410965329 -0.0335004548185019 17 1.52669101134777 -0.260528461195596 0.230884863112253 1.08345461802685
-0.887374354471542 0.920023202209479 1.31229818037598 -0.181666824875597 -0.684379631563984 0.512399163618528 0.95901454799322 0.613887551383918 -1.55843293526116 0.56192786371643 1.99177521530086 0.693163592261115 17 1.9699522689845 -0.314821556851616 -0.490435909366691 0.695738325481207
-0.694548481160248 -0.0344609328829055 1.08773701898467 -1.12364410790708 0.172032674350782 0.319445553266918 1.2512028296234 -0.221448211200898 0.51228166394783 -0.315777004632357 0.84230739097344 -0.714047718709197 17 1.41086870124162 -0.630382402413195 -0.128064996231343 1.38266704773232
0.0600154618967333 0.157379536032325 0.668658897838215 -0.918198083823758 0.385898582193917 0.851193425333099 0.61972143019235 -0.489597178558703 -0.13695252747558 1.0064088905236 0.24586574319653 -0.983949146461484 17 1.72430074513722 -0.144068255004835 -0.0269763306369683 0.589341247744192
-0.341288924278478 1.63505625426211 0.857890391371768 0.556803493046118 -0.226106149731711 1.77424124311808 0.244352241321826 1.05496331011402 -0.321520229202966 1.41636170756667 1.02509866796414 -0.509902976914507 17 2.01860708617468 -0.286383668575732 -0.19897415386407 -0.000766285361457897
-0.755898807381174 0.236573668483968 0.853281051581844 -0.354786268604263 -0.830086252572349 0.861097244325444 0.292607429298231 -0.387819467980368 -1.83813197250534 0.808779844146385 0.279134574921402 -0.8014901019207 17 2.25429279213425 0.216527927124637 -0.225891528420443 0.306104605780299
-0.0281944187911853 0.279185001630752 1.45945398719579 0.667232229408965 -1.15284919517966 0.019566461422341 1.55057729505554 1.62560346217539 -1.35182195346988 0.186567752389738 2.64317771205223 2.80069842878825 17 1.58447481014758 -0.867236082910511 -0.202334704786301 0.94651755842833
